Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019264	-0.054993	0.003559	110.000000	77.000000	0.055000	-0.000000	-0.010070	0.006470	-0.029035	
0.001000	0.019243	-0.054988	0.003550	110.000000	77.000000	0.055000	-0.000000	-0.010070	0.006470	-0.029035	
0.001500	0.019230	-0.054984	0.003543	110.000000	77.000000	0.055000	-0.000000	-0.010076	0.006572	-0.028961	
0.002000	0.019217	-0.054980	0.003536	110.000000	77.000000	0.055000	-0.000000	-0.010082	0.006645	-0.028883	
0.002500	0.019203	-0.054976	0.003530	110.000000	77.000000	0.055000	-0.000000	-0.010067	0.006702	-0.028857	
0.003000	0.019190	-0.054972	0.003523	110.000000	77.000000	0.055000	-0.000000	-0.010040	0.006817	-0.028818	
0.003500	0.019177	-0.054967	0.003517	110.000000	77.000000	0.055000	-0.000000	-0.010039	0.006885	-0.028718	
0.004001	0.019163	-0.054963	0.003511	110.000000	77.000000	0.055000	-0.000000	-0.010051	0.006962	-0.028659	
0.004501	0.019150	-0.054959	0.003505	110.000000	77.000000	0.055000	-0.000000	-0.010038	0.007069	-0.028648	
0.005001	0.019137	-0.054955	0.003499	110.000000	77.000000	0.055000	-0.000000	-0.010046	0.007113	-0.028578	
0.005501	0.019124	-0.054950	0.003492	110.000000	77.000000	0.055000	-0.000000	-0.010032	0.007220	-0.028450	
0.006001	0.019110	-0.054946	0.003486	110.000000	77.000000	0.055000	-0.000000	-0.010016	0.007343	-0.028331	
0.006501	0.019097	-0.054942	0.003480	110.000000	77.000000	0.055000	-0.000000	-0.009994	0.007395	-0.028284	
0.007001	0.019084	-0.054938	0.003474	110.000000	77.000000	0.055000	-0.000000	-0.010004	0.007471	-0.028217	
0.007501	0.019071	-0.054933	0.003468	110.000000	77.000000	0.055000	-0.000000	-0.010011	0.007545	-0.028144	
0.008001	0.019071	-0.054933	0.003468	110.000000	77.000000	0.055000	-0.000000	-0.010010	0.007622	-0.028051	
0.008501	0.019051	-0.054926	0.003459	110.000000	77.000000	0.055000	-0.000000	-0.010026	0.007764	-0.027998	
0.009001	0.019038	-0.054922	0.003454	110.000000	77.000000	0.055000	-0.000000	-0.010024	0.007832	-0.027895	
0.009501	0.019025	-0.054918	0.003448	110.000000	77.000000	0.055000	-0.000000	-0.010007	0.007889	-0.027865	
0.010001	0.019004	-0.054911	0.003439	110.000000	77.000000	0.055000	-0.000000	-0.010007	0.007889	-0.027865	
0.010501	0.018991	-0.054907	0.003433	110.000000	77.000000	0.055000	-0.000000	-0.010046	0.008002	-0.027794	
0.011002	0.018978	-0.054903	0.003427	110.000000	77.000000	0.055000	-0.000000	-0.010087	0.008034	-0.027684	
0.011502	0.018964	-0.054898	0.003422	110.000000	77.000000	0.055000	-0.000000	-0.010090	0.008105	-0.027598	
0.012002	0.018951	-0.054893	0.003415	110.000000	77.000000	0.055000	-0.000000	-0.010114	0.008201	-0.027574	
0.012502	0.018938	-0.054889	0.003410	110.000000	77.000000	0.055000	-0.000000	-0.010104	0.008262	-0.027563	
0.013002	0.018924	-0.054884	0.003404	110.000000	77.000000	0.055000	-0.000000	-0.010125	0.008346	-0.027415	
0.013502	0.018912	-0.054880	0.003399	110.000000	77.000000	0.055000	-0.000000	-0.010141	0.008437	-0.027480	
0.014002	0.018898	-0.054875	0.003393	110.000000	77.000000	0.055000	-0.000000	-0.010200	0.008483	-0.027309	
0.014502	0.018886	-0.054870	0.003387	110.000000	77.000000	0.055000	-0.000000	-0.010149	0.008580	-0.027314	
0.015002	0.018872	-0.054865	0.003382	110.000000	77.000000	0.055000	-0.000000	-0.010152	0.008651	-0.027229	
0.015502	0.018859	-0.054860	0.003376	110.000000	77.000000	0.055000	-0.000000	-0.010250	0.008670	-0.027152	
