Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045319	-0.053579	0.003995	110.000000	77.000000	0.060000	-0.000000	-0.013030	-0.001105	-0.018865	
0.001000	0.045308	-0.053579	0.003993	110.000000	77.000000	0.060000	-0.000000	-0.013006	-0.001114	-0.018805	
0.001500	0.045298	-0.053579	0.003991	110.000000	77.000000	0.060000	-0.000000	-0.012958	-0.001032	-0.018774	
0.002000	0.045286	-0.053580	0.003989	110.000000	77.000000	0.060000	-0.000000	-0.012927	-0.001008	-0.018751	
0.002500	0.045276	-0.053580	0.003987	110.000000	77.000000	0.060000	-0.000000	-0.012994	-0.001066	-0.018751	
0.003000	0.045264	-0.053581	0.003985	110.000000	77.000000	0.060000	-0.000000	-0.012965	-0.001041	-0.018732	
0.003500	0.045254	-0.053581	0.003983	110.000000	77.000000	0.060000	-0.000000	-0.012973	-0.001019	-0.018684	
0.004001	0.045243	-0.053581	0.003981	110.000000	77.000000	0.060000	-0.000000	-0.012938	-0.000995	-0.018657	
0.004501	0.045232	-0.053581	0.003979	110.000000	77.000000	0.060000	-0.000000	-0.012883	-0.000945	-0.018568	
0.005001	0.045221	-0.053582	0.003977	110.000000	77.000000	0.060000	-0.000000	-0.012897	-0.000944	-0.018589	
0.005501	0.045210	-0.053582	0.003975	110.000000	77.000000	0.060000	-0.000000	-0.012836	-0.000914	-0.018552	
0.006001	0.045210	-0.053582	0.003975	110.000000	77.000000	0.060000	-0.000000	-0.012866	-0.000897	-0.018507	
0.006501	0.045193	-0.053582	0.003972	110.000000	77.000000	0.060000	-0.000000	-0.012866	-0.000897	-0.018507	
0.007001	0.045183	-0.053583	0.003970	110.000000	77.000000	0.060000	-0.000000	-0.012801	-0.000869	-0.018452	
0.007501	0.045167	-0.053583	0.003967	110.000000	77.000000	0.060000	-0.000000	-0.012800	-0.000880	-0.018424	
0.008001	0.045167	-0.053583	0.003967	110.000000	77.000000	0.060000	-0.000000	-0.012736	-0.000752	-0.018346	
0.008501	0.045156	-0.053583	0.003965	110.000000	77.000000	0.060000	-0.000000	-0.012697	-0.000735	-0.018314	
0.009001	0.045140	-0.053583	0.003962	110.000000	77.000000	0.060000	-0.000000	-0.012697	-0.000735	-0.018314	
0.009501	0.045130	-0.053583	0.003960	110.000000	77.000000	0.060000	-0.000000	-0.012658	-0.000724	-0.018272	
0.010001	0.045118	-0.053584	0.003960	110.000000	77.000000	0.060000	-0.000000	-0.012638	-0.000681	-0.018206	
0.010501	0.045108	-0.053584	0.003958	110.000000	77.000000	0.060000	-0.000000	-0.012648	-0.000673	-0.018110	
0.011001	0.045097	-0.053585	0.003955	110.000000	77.000000	0.060000	-0.000000	-0.012648	-0.000673	-0.018110	
0.011502	0.045087	-0.053584	0.003954	110.000000	77.000000	0.060000	-0.000000	-0.012607	-0.000645	-0.018101	
0.012002	0.045071	-0.053585	0.003951	110.000000	77.000000	0.060000	-0.000000	-0.012568	-0.000601	-0.018007	
0.012502	0.045060	-0.053585	0.003950	110.000000	77.000000	0.060000	-0.000000	-0.012608	-0.000607	-0.018056	
0.013002	0.045050	-0.053585	0.003948	110.000000	77.000000	0.060000	-0.000000	-0.012608	-0.000555	-0.017902	
0.013502	0.045050	-0.053585	0.003948	110.000000	77.000000	0.060000	-0.000000	-0.012590	-0.000546	-0.017909	
0.014002	0.045029	-0.053584	0.003944	110.000000	77.000000	0.060000	-0.000000	-0.012499	-0.000485	-0.017873	
0.014502	0.045019	-0.053584	0.003941	110.000000	77.000000	0.060000	-0.000000	-0.012531	-0.000463	-0.017863	
0.015002	0.045008	-0.053585	0.003939	110.000000	77.000000	0.060000	-0.000000	-0.012479	-0.000435	-0.017837	
0.015502	0.044998	-0.053585	0.003938	110.000000	77.000000	0.060000	-0.000000	-0.012441	-0.000408	-0.017831	
0.016002	0.044987	-0.053585	0.003936	110.000000	77.000000	0.060000	-0.000000	-0.012470	-0.000391	-0.017789	
0.016502	0.044976	-0.053585	0.003934	110.000000	77.000000	0.060000	-0.000000	-0.012415	-0.000364	-0.017730	
0.017002	0.044966	-0.053585	0.003932	110.000000	77.000000	0.060000	-0.000000	-0.012358	-0.000335	-0.017698	
0.017502	0.044966	-0.053585	0.003932	110.000000	77.000000	0.060000	-0.000000	-0.012383	-0.000318	-0.017677	
0.018002	0.044951	-0.053585	0.003929	110.000000	77.000000	0.060000	-0.000000	-0.012383	-0.000318	-0.017677	
0.018502	0.044940	-0.053585	0.003928	110.000000	77.000000	0.060000	-0.000000	-0.012309	-0.000275	-0.017630	
0.019008	0.044930	-0.053585	0.003926	110.000000	77.000000	0.060000	-0.000000	-0.012349	-0.000256	-0.017603	
0.019509	0.044919	-0.053585	0.003924	110.000000	77.000000	0.060000	-0.000000	-0.012297	-0.000228	-0.017578	
0.020009	0.044909	-0.053584	0.003922	110.000000	77.000000	0.060000	-0.000000	-0.012289	-0.000172	-0.017557	
