Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051550	-0.048020	0.003989	110.000000	77.000000	0.025000	-0.000000	0.000266	-0.006900	-0.015472	
0.001000	0.051538	-0.048028	0.003978	110.000000	77.000000	0.025000	-0.000000	0.000217	-0.006926	-0.015491	
0.001500	0.051538	-0.048028	0.003978	110.000000	77.000000	0.025000	-0.000000	0.000189	-0.006979	-0.015588	
0.002000	0.051526	-0.048036	0.003967	110.000000	77.000000	0.025000	-0.000000	0.000139	-0.006997	-0.015592	
0.002500	0.051520	-0.048039	0.003962	110.000000	77.000000	0.025000	-0.000000	0.000139	-0.007001	-0.015603	
0.003057	0.051514	-0.048043	0.003955	110.000000	77.000000	0.025000	-0.000000	0.000089	-0.007031	-0.015631	
0.003557	0.051508	-0.048047	0.003950	110.000000	77.000000	0.025000	-0.000000	0.000086	-0.007067	-0.015706	
0.004057	0.051502	-0.048051	0.003944	110.000000	77.000000	0.025000	-0.000000	0.000034	-0.007117	-0.015781	
0.004557	0.051502	-0.048051	0.003944	110.000000	77.000000	0.025000	-0.000000	0.000006	-0.007162	-0.015861	
0.005057	0.051493	-0.048057	0.003935	110.000000	77.000000	0.025000	-0.000000	0.000006	-0.007162	-0.015861	
0.005557	0.051483	-0.048063	0.003927	110.000000	77.000000	0.025000	-0.000000	-0.000032	-0.007213	-0.015944	
0.006057	0.051477	-0.048067	0.003921	110.000000	77.000000	0.025000	-0.000000	-0.000130	-0.007270	-0.015997	
0.006557	0.051471	-0.048070	0.003916	110.000000	77.000000	0.025000	-0.000000	-0.000109	-0.007294	-0.016067	
0.007057	0.051471	-0.048070	0.003916	110.000000	77.000000	0.025000	-0.000000	-0.000157	-0.007309	-0.016065	
0.007557	0.051462	-0.048076	0.003907	110.000000	77.000000	0.025000	-0.000000	-0.000157	-0.007309	-0.016065	
0.008058	0.051455	-0.048080	0.003901	110.000000	77.000000	0.025000	-0.000000	-0.000192	-0.007366	-0.016163	
0.008558	0.051449	-0.048084	0.003895	110.000000	77.000000	0.025000	-0.000000	-0.000198	-0.007427	-0.016296	
0.009091	0.051440	-0.048090	0.003886	110.000000	77.000000	0.025000	-0.000000	-0.000267	-0.007438	-0.016267	
0.009591	0.051440	-0.048090	0.003886	110.000000	77.000000	0.025000	-0.000000	-0.000303	-0.007473	-0.016409	
0.010091	0.051430	-0.048096	0.003877	110.000000	77.000000	0.025000	-0.000000	-0.000303	-0.007473	-0.016409	
0.010591	0.051421	-0.048102	0.003869	110.000000	77.000000	0.025000	-0.000000	-0.000314	-0.007528	-0.016522	
0.011091	0.051421	-0.048102	0.003869	110.000000	77.000000	0.025000	-0.000000	-0.000407	-0.007589	-0.016588	
0.011592	0.051411	-0.048108	0.003860	110.000000	77.000000	0.025000	-0.000000	-0.000407	-0.007589	-0.016588	
0.012092	0.051401	-0.048114	0.003851	110.000000	77.000000	0.025000	-0.000000	-0.000463	-0.007631	-0.016556	
