Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048051	-0.052080	0.003981	110.000000	27.500000	0.055000	-0.000000	-0.005015	0.013731	-0.032224	
0.001000	0.048030	-0.052072	0.003967	110.000000	27.500000	0.055000	-0.000000	-0.005015	0.013731	-0.032224	
0.001500	0.048017	-0.052065	0.003958	110.000000	27.500000	0.055000	-0.000000	-0.005109	0.013583	-0.032258	
0.002000	0.048004	-0.052059	0.003948	110.000000	27.500000	0.055000	-0.000000	-0.005153	0.013576	-0.032298	
0.002500	0.047990	-0.052053	0.003939	110.000000	27.500000	0.055000	-0.000000	-0.005150	0.013515	-0.032278	
0.003022	0.047977	-0.052046	0.003929	110.000000	27.500000	0.055000	-0.000000	-0.005221	0.013449	-0.032240	
0.003523	0.047957	-0.052037	0.003916	110.000000	27.500000	0.055000	-0.000000	-0.005188	0.013438	-0.032274	
0.004023	0.047944	-0.052031	0.003907	110.000000	27.500000	0.055000	-0.000000	-0.005270	0.013348	-0.032161	
0.004523	0.047944	-0.052031	0.003907	110.000000	27.500000	0.055000	-0.000000	-0.005314	0.013245	-0.032089	
0.005023	0.047924	-0.052022	0.003893	110.000000	27.500000	0.055000	-0.000000	-0.005314	0.013245	-0.032089	
0.005523	0.047904	-0.052013	0.003879	110.000000	27.500000	0.055000	-0.000000	-0.005337	0.013175	-0.032047	
0.006023	0.047904	-0.052013	0.003879	110.000000	27.500000	0.055000	-0.000000	-0.005403	0.013095	-0.032042	
0.006523	0.047884	-0.052003	0.003865	110.000000	27.500000	0.055000	-0.000000	-0.005403	0.013095	-0.032042	
0.007023	0.047871	-0.051997	0.003856	110.000000	27.500000	0.055000	-0.000000	-0.005401	0.012984	-0.031966	
0.007523	0.047858	-0.051991	0.003847	110.000000	27.500000	0.055000	-0.000000	-0.005423	0.012944	-0.031904	
0.008023	0.047845	-0.051985	0.003838	110.000000	27.500000	0.055000	-0.000000	-0.005476	0.012873	-0.031949	
0.008523	0.047832	-0.051978	0.003828	110.000000	27.500000	0.055000	-0.000000	-0.005438	0.012846	-0.031947	
0.009023	0.047818	-0.051972	0.003819	110.000000	27.500000	0.055000	-0.000000	-0.005477	0.012825	-0.031952	
0.009523	0.047799	-0.051963	0.003805	110.000000	27.500000	0.055000	-0.000000	-0.005476	0.012767	-0.031941	
0.010023	0.047799	-0.051963	0.003805	110.000000	27.500000	0.055000	-0.000000	-0.005536	0.012643	-0.031938	
0.010523	0.047778	-0.051954	0.003791	110.000000	27.500000	0.055000	-0.000000	-0.005536	0.012643	-0.031938	
0.011024	0.047766	-0.051947	0.003781	110.000000	27.500000	0.055000	-0.000000	-0.005557	0.012589	-0.031912	
0.011524	0.047753	-0.051941	0.003772	110.000000	27.500000	0.055000	-0.000000	-0.005546	0.012591	-0.031887	
0.012024	0.047738	-0.051936	0.003764	110.000000	27.500000	0.055000	-0.000000	-0.005515	0.012581	-0.031926	
0.012524	0.047725	-0.051930	0.003755	110.000000	27.500000	0.055000	-0.000000	-0.005667	0.012443	-0.031870	
0.013024	0.047713	-0.051923	0.003745	110.000000	27.500000	0.055000	-0.000000	-0.005657	0.012448	-0.031851	
0.013524	0.047699	-0.051917	0.003736	110.000000	27.500000	0.055000	-0.000000	-0.005641	0.012440	-0.031801	
0.014024	0.047685	-0.051911	0.003727	110.000000	27.500000	0.055000	-0.000000	-0.005656	0.012394	-0.031841	
0.014524	0.047665	-0.051903	0.003715	110.000000	27.500000	0.055000	-0.000000	-0.005724	0.012321	-0.031787	
0.015024	0.047652	-0.051897	0.003706	110.000000	27.500000	0.055000	-0.000000	-0.005836	0.012230	-0.031693	
0.015524	0.047638	-0.051891	0.003697	110.000000	27.500000	0.055000	-0.000000	-0.005843	0.012246	-0.031729	
0.016024	0.047638	-0.051891	0.003697	110.000000	27.500000	0.055000	-0.000000	-0.005835	0.012251	-0.031650	
0.016524	0.047618	-0.051882	0.003685	110.000000	27.500000	0.055000	-0.000000	-0.005835	0.012251	-0.031650	
0.017024	0.047605	-0.051877	0.003676	110.000000	27.500000	0.055000	-0.000000	-0.005912	0.012176	-0.031549	
0.017524	0.047592	-0.051871	0.003668	110.000000	27.500000	0.055000	-0.000000	-0.005937	0.012137	-0.031488	
0.018024	0.047578	-0.051866	0.003660	110.000000	27.500000	0.055000	-0.000000	-0.005991	0.012126	-0.031427	
0.018525	0.047564	-0.051860	0.003652	110.000000	27.500000	0.055000	-0.000000	-0.006097	0.011997	-0.031366	
0.019025	0.047551	-0.051854	0.003643	110.000000	27.500000	0.055000	-0.000000	-0.006129	0.011981	-0.031381	
0.019525	0.047537	-0.051849	0.003635	110.000000	27.500000	0.055000	-0.000000	-0.006158	0.012017	-0.031364	
0.020025	0.047524	-0.051843	0.003626	110.000000	27.500000	0.055000	-0.000000	-0.006227	0.011933	-0.031345	
0.020525	0.047524	-0.051843	0.003626	110.000000	27.500000	0.055000	-0.000000	-0.006246	0.011905	-0.031323	
0.021025	0.047504	-0.051834	0.003614	110.000000	27.500000	0.055000	-0.000000	-0.006361	0.011839	-0.031269	
0.021525	0.047483	-0.051826	0.003601	110.000000	27.500000	0.055000	-0.000000	-0.006361	0.011839	-0.031269	
0.022025	0.047470	-0.051820	0.003592	110.000000	27.500000	0.055000	-0.000000	-0.006428	0.011816	-0.031271	
0.022525	0.047457	-0.051814	0.003584	110.000000	27.500000	0.055000	-0.000000	-0.006428	0.011821	-0.031273	
0.023025	0.047443	-0.051808	0.003574	110.000000	27.500000	0.055000	-0.000000	-0.006458	0.011781	-0.031229	
0.023525	0.047429	-0.051802	0.003565	110.000000	27.500000	0.055000	-0.000000	-0.006461	0.011792	-0.031248	
0.024025	0.047416	-0.051797	0.003557	110.000000	27.500000	0.055000	-0.000000	-0.006565	0.011712	-0.031222	
0.024525	0.047396	-0.051788	0.003544	110.000000	27.500000	0.055000	-0.000000	-0.006580	0.011705	-0.031235	
0.025025	0.047381	-0.051782	0.003535	110.000000	27.500000	0.055000	-0.000000	-0.006686	0.011669	-0.031192	
0.025526	0.047368	-0.051776	0.003527	110.000000	27.500000	0.055000	-0.000000	-0.006723	0.011685	-0.031201	
0.026026	0.047355	-0.051770	0.003517	110.000000	27.500000	0.055000	-0.000000	-0.006843	0.011590	-0.031184	
0.026526	0.047340	-0.051765	0.003509	110.000000	27.500000	0.055000	-0.000000	-0.006836	0.011584	-0.031155	
0.027026	0.047327	-0.051758	0.003501	110.000000	27.500000	0.055000	-0.000000	-0.006834	0.011585	-0.031146	
0.027526	0.047313	-0.051753	0.003492	110.000000	27.500000	0.055000	-0.000000	-0.006860	0.011615	-0.031115	
0.028026	0.047300	-0.051747	0.003485	110.000000	27.500000	0.055000	-0.000000	-0.006988	0.011519	-0.031114	
0.028526	0.047300	-0.051747	0.003485	110.000000	27.500000	0.055000	-0.000000	-0.006995	0.011529	-0.031012	
0.029026	0.047273	-0.051736	0.003467	110.000000	27.500000	0.055000	-0.000000	-0.006993	0.011532	-0.031007	
0.029526	0.047273	-0.051736	0.003467	110.000000	27.500000	0.055000	-0.000000	-0.007022	0.011542	-0.031105	
0.030026	0.047252	-0.051727	0.003455	110.000000	27.500000	0.055000	-0.000000	-0.007022	0.011542	-0.031105	
0.030526	0.047238	-0.051722	0.003447	110.000000	27.500000	0.055000	-0.000000	-0.007089	0.011498	-0.031060	
0.031026	0.047225	-0.051716	0.003439	110.000000	27.500000	0.055000	-0.000000	-0.007161	0.011494	-0.031033	
0.031526	0.047204	-0.051707	0.003427	110.000000	27.500000	0.055000	-0.000000	-0.007171	0.011482	-0.031056	
0.032026	0.047191	-0.051702	0.003418	110.000000	27.500000	0.055000	-0.000000	-0.007242	0.011513	-0.031050	
0.032526	0.047176	-0.051696	0.003410	110.000000	27.500000	0.055000	-0.000000	-0.007213	0.011491	-0.031078	
0.033027	0.047163	-0.051690	0.003402	110.000000	27.500000	0.055000	-0.000000	-0.007225	0.011514	-0.031128	
0.033527	0.047149	-0.051685	0.003394	110.000000	27.500000	0.055000	-0.000000	-0.007239	0.011525	-0.031045	
0.034027	0.047136	-0.051679	0.003385	110.000000	27.500000	0.055000	-0.000000	-0.007306	0.011455	-0.031117	
0.034527	0.047121	-0.051673	0.003376	110.000000	27.500000	0.055000	-0.000000	-0.007225	0.011530	-0.031134	
0.035027	0.047108	-0.051668	0.003368	110.000000	27.500000	0.055000	-0.000000	-0.007280	0.011517	-0.031182	
0.035527	0.047095	-0.051661	0.003359	110.000000	27.500000	0.055000	-0.000000	-0.007296	0.011509	-0.031220	
0.036027	0.047081	-0.051656	0.003351	110.000000	27.500000	0.055000	-0.000000	-0.007267	0.011555	-0.031176	
0.036527	0.047067	-0.051650	0.003342	110.000000	27.500000	0.055000	-0.000000	-0.007284	0.011538	-0.031204	
0.037027	0.047054	-0.051644	0.003333	110.000000	27.500000	0.055000	-0.000000	-0.007278	0.011534	-0.031181	
0.037527	0.047041	-0.051638	0.003325	110.000000	27.500000	0.055000	-0.000000	-0.007289	0.011556	-0.031227	
0.038027	0.047026	-0.051632	0.003316	110.000000	27.500000	0.055000	-0.000000	-0.007344	0.011538	-0.031147	
0.038527	0.047013	-0.051626	0.003308	110.000000	27.500000	0.055000	-0.000000	-0.007340	0.011536	-0.031128	
0.039027	0.047000	-0.051620	0.003300	110.000000	27.500000	0.055000	-0.000000	-0.007343	0.011546	-0.031142	
0.039527	0.046986	-0.051615	0.003291	110.000000	27.500000	0.055000	-0.000000	-0.007369	0.011535	-0.031071	
0.040027	0.046973	-0.051609	0.003283	110.000000	27.500000	0.055000	-0.000000	-0.007353	0.011526	-0.031020	
0.040528	0.046960	-0.051602	0.003274	110.000000	27.500000	0.055000	-0.000000	-0.007376	0.011548	-0.030967	
0.041028	0.046946	-0.051596	0.003266	110.000000	27.500000	0.055000	-0.000000	-0.007378	0.011557	-0.030978	
0.041528	0.046933	-0.051591	0.003258	110.000000	27.500000	0.055000	-0.000000	-0.007354	0.011612	-0.030918	
0.042028	0.046933	-0.051591	0.003258	110.000000	27.500000	0.055000	-0.000000	-0.007344	0.011616	-0.030948	
0.042528	0.046913	-0.051582	0.003246	110.000000	27.500000	0.055000	-0.000000	-0.007344	0.011616	-0.030948	
0.043028	0.046893	-0.051573	0.003234	110.000000	27.500000	0.055000	-0.000000	-0.007364	0.011598	-0.030848	
0.043528	0.046880	-0.051567	0.003226	110.000000	27.500000	0.055000	-0.000000	-0.007332	0.011624	-0.030918	
0.044028	0.046866	-0.051561	0.003218	110.000000	27.500000	0.055000	-0.000000	-0.007392	0.011614	-0.030859	
0.044528	0.046852	-0.051555	0.003210	110.000000	27.500000	0.055000	-0.000000	-0.007409	0.011629	-0.030789	
0.045028	0.046839	-0.051549	0.003202	110.000000	27.500000	0.055000	-0.000000	-0.007382	0.011644	-0.030801	
0.045528	0.046826	-0.051544	0.003193	110.000000	27.500000	0.055000	-0.000000	-0.007336	0.011680	-0.030792	
0.046028	0.046812	-0.051538	0.003185	110.000000	27.500000	0.055000	-0.000000	-0.007328	0.011672	-0.030759	
0.046528	0.046798	-0.051532	0.003177	110.000000	27.500000	0.055000	-0.000000	-0.007335	0.011650	-0.030749	
0.047028	0.046784	-0.051526	0.003168	110.000000	27.500000	0.055000	-0.000000	-0.007345	0.011669	-0.030790	
0.047528	0.046771	-0.051521	0.003161	110.000000	27.500000	0.055000	-0.000000	-0.007332	0.011669	-0.030813	
0.048029	0.046758	-0.051515	0.003152	110.000000	27.500000	0.055000	-0.000000	-0.007333	0.011672	-0.030756	
0.048529	0.046744	-0.051509	0.003144	110.000000	27.500000	0.055000	-0.000000	-0.007275	0.011691	-0.030701	
