Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061267	-0.049569	0.003962	70.000000	17.500000	0.055000	-0.000000	0.023994	-0.008844	-0.051519	
0.001000	0.061252	-0.049575	0.003923	70.000000	17.500000	0.055000	-0.000000	0.023994	-0.008844	-0.051519	
0.001500	0.061242	-0.049578	0.003898	70.000000	17.500000	0.055000	-0.000000	0.023960	-0.008670	-0.051501	
0.002000	0.061233	-0.049581	0.003872	70.000000	17.500000	0.055000	-0.000000	0.023862	-0.008549	-0.051427	
0.002500	0.061223	-0.049585	0.003847	70.000000	17.500000	0.055000	-0.000000	0.023781	-0.008434	-0.051323	
0.003000	0.061214	-0.049587	0.003822	70.000000	17.500000	0.055000	-0.000000	0.023763	-0.008250	-0.051259	
0.003500	0.061204	-0.049591	0.003797	70.000000	17.500000	0.055000	-0.000000	0.023653	-0.008116	-0.051082	
0.004001	0.061195	-0.049594	0.003772	70.000000	17.500000	0.055000	-0.000000	0.023558	-0.007997	-0.050948	
0.004501	0.061186	-0.049597	0.003747	70.000000	17.500000	0.055000	-0.000000	0.023532	-0.007801	-0.050789	
0.005001	0.061177	-0.049600	0.003722	70.000000	17.500000	0.055000	-0.000000	0.023337	-0.007730	-0.050593	
0.005501	0.061177	-0.049600	0.003722	70.000000	17.500000	0.055000	-0.000000	0.023363	-0.007561	-0.050556	
0.006001	0.061163	-0.049604	0.003686	70.000000	17.500000	0.055000	-0.000000	0.023149	-0.007264	-0.050071	
0.006501	0.061149	-0.049609	0.003649	70.000000	17.500000	0.055000	-0.000000	0.023149	-0.007264	-0.050071	
0.007001	0.061140	-0.049612	0.003625	70.000000	17.500000	0.055000	-0.000000	0.022992	-0.007151	-0.049806	
0.007501	0.061131	-0.049614	0.003600	70.000000	17.500000	0.055000	-0.000000	0.022890	-0.007021	-0.049646	
0.008001	0.061122	-0.049617	0.003576	70.000000	17.500000	0.055000	-0.000000	0.022846	-0.006874	-0.049505	
0.008501	0.061122	-0.049617	0.003576	70.000000	17.500000	0.055000	-0.000000	0.022776	-0.006765	-0.049356	
0.009001	0.061109	-0.049621	0.003540	70.000000	17.500000	0.055000	-0.000000	0.022614	-0.006522	-0.048962	
