Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051632	-0.045005	0.003100	70.000000	17.500000	0.047000	-0.000000	-0.004693	-0.003474	-0.015310	
0.001000	0.051624	-0.045007	0.003096	70.000000	17.500000	0.047000	-0.000000	-0.004756	-0.003564	-0.015367	
0.001500	0.051613	-0.045010	0.003091	70.000000	17.500000	0.047000	-0.000000	-0.004756	-0.003564	-0.015367	
0.002000	0.051606	-0.045012	0.003088	70.000000	17.500000	0.047000	-0.000000	-0.004813	-0.003601	-0.015409	
0.002500	0.051598	-0.045014	0.003085	70.000000	17.500000	0.047000	-0.000000	-0.004886	-0.003603	-0.015261	
0.003000	0.051591	-0.045016	0.003081	70.000000	17.500000	0.047000	-0.000000	-0.004917	-0.003651	-0.015351	
0.003555	0.051584	-0.045018	0.003078	70.000000	17.500000	0.047000	-0.000000	-0.004994	-0.003715	-0.015330	
0.004055	0.051572	-0.045021	0.003072	70.000000	17.500000	0.047000	-0.000000	-0.005030	-0.003683	-0.015328	
0.004555	0.051564	-0.045023	0.003069	70.000000	17.500000	0.047000	-0.000000	-0.005118	-0.003755	-0.015339	
0.005055	0.051557	-0.045025	0.003066	70.000000	17.500000	0.047000	-0.000000	-0.005167	-0.003783	-0.015367	
0.005555	0.051549	-0.045027	0.003063	70.000000	17.500000	0.047000	-0.000000	-0.005224	-0.003806	-0.015288	
0.006055	0.051541	-0.045030	0.003059	70.000000	17.500000	0.047000	-0.000000	-0.005273	-0.003834	-0.015313	
0.006555	0.051541	-0.045030	0.003059	70.000000	17.500000	0.047000	-0.000000	-0.005363	-0.003884	-0.015341	
0.007055	0.051530	-0.045033	0.003055	70.000000	17.500000	0.047000	-0.000000	-0.005363	-0.003884	-0.015341	
0.007555	0.051522	-0.045035	0.003051	70.000000	17.500000	0.047000	-0.000000	-0.005460	-0.003956	-0.015352	
0.008056	0.051514	-0.045037	0.003048	70.000000	17.500000	0.047000	-0.000000	-0.005512	-0.003986	-0.015384	
0.008556	0.051506	-0.045040	0.003044	70.000000	17.500000	0.047000	-0.000000	-0.005597	-0.004056	-0.015384	
0.009056	0.051499	-0.045042	0.003041	70.000000	17.500000	0.047000	-0.000000	-0.005645	-0.004083	-0.015405	
0.009556	0.051487	-0.045046	0.003037	70.000000	17.500000	0.047000	-0.000000	-0.005695	-0.004111	-0.015432	
0.010056	0.051479	-0.045048	0.003033	70.000000	17.500000	0.047000	-0.000000	-0.005802	-0.004146	-0.015428	
0.010556	0.051479	-0.045048	0.003033	70.000000	17.500000	0.047000	-0.000000	-0.005829	-0.004182	-0.015384	
0.011056	0.051467	-0.045051	0.003028	70.000000	17.500000	0.047000	-0.000000	-0.005829	-0.004182	-0.015384	
0.011556	0.051459	-0.045054	0.003026	70.000000	17.500000	0.047000	-0.000000	-0.005879	-0.004236	-0.015480	
