Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004919	-0.047954	-0.005024	110.000000	110.000000	0.055000	-0.000000	0.044583	0.010660	0.027207	
0.001000	0.004944	-0.047949	-0.005030	110.000000	110.000000	0.055000	-0.000000	0.044746	0.010728	0.027180	
0.001500	0.004970	-0.047943	-0.005037	110.000000	110.000000	0.055000	-0.000000	0.044745	0.010667	0.027096	
0.002000	0.004995	-0.047937	-0.005044	110.000000	110.000000	0.055000	-0.000000	0.044809	0.010713	0.027016	
0.002500	0.005021	-0.047932	-0.005050	110.000000	110.000000	0.055000	-0.000000	0.044820	0.010743	0.027034	
0.003000	0.005045	-0.047928	-0.005057	110.000000	110.000000	0.055000	-0.000000	0.044781	0.010707	0.027064	
0.003500	0.005071	-0.047922	-0.005064	110.000000	110.000000	0.055000	-0.000000	0.044811	0.010654	0.026870	
0.004001	0.005096	-0.047917	-0.005070	110.000000	110.000000	0.055000	-0.000000	0.044839	0.010676	0.026836	
0.004501	0.005121	-0.047911	-0.005077	110.000000	110.000000	0.055000	-0.000000	0.044779	0.010649	0.026793	
0.005001	0.005146	-0.047906	-0.005084	110.000000	110.000000	0.055000	-0.000000	0.044799	0.010684	0.026686	
0.005501	0.005171	-0.047901	-0.005091	110.000000	110.000000	0.055000	-0.000000	0.044837	0.010648	0.026688	
0.006001	0.005196	-0.047896	-0.005097	110.000000	110.000000	0.055000	-0.000000	0.044912	0.010695	0.026614	
0.006501	0.005196	-0.047896	-0.005097	110.000000	110.000000	0.055000	-0.000000	0.044808	0.010664	0.026492	
0.007001	0.005233	-0.047888	-0.005106	110.000000	110.000000	0.055000	-0.000000	0.044808	0.010664	0.026492	
0.007501	0.005258	-0.047883	-0.005114	110.000000	110.000000	0.055000	-0.000000	0.044772	0.010620	0.026441	
0.008001	0.005283	-0.047878	-0.005120	110.000000	110.000000	0.055000	-0.000000	0.044825	0.010662	0.026356	
0.008501	0.005308	-0.047872	-0.005128	110.000000	110.000000	0.055000	-0.000000	0.044817	0.010653	0.026286	
0.009001	0.005333	-0.047867	-0.005134	110.000000	110.000000	0.055000	-0.000000	0.044874	0.010660	0.026254	
0.009501	0.005358	-0.047862	-0.005141	110.000000	110.000000	0.055000	-0.000000	0.044903	0.010660	0.026206	
0.010001	0.005383	-0.047856	-0.005148	110.000000	110.000000	0.055000	-0.000000	0.044912	0.010671	0.026214	
0.010501	0.005408	-0.047851	-0.005155	110.000000	110.000000	0.055000	-0.000000	0.044892	0.010659	0.026137	
0.011001	0.005433	-0.047845	-0.005162	110.000000	110.000000	0.055000	-0.000000	0.044971	0.010671	0.026118	
0.011502	0.005471	-0.047838	-0.005172	110.000000	110.000000	0.055000	-0.000000	0.044878	0.010642	0.026004	
0.012002	0.005496	-0.047832	-0.007518	110.000000	110.000000	0.055000	-0.000000	0.044788	0.010629	0.025971	
0.012502	0.005521	-0.047826	-0.005187	110.000000	110.000000	0.055000	-0.000000	0.044807	0.010609	0.025846	
0.013002	0.005546	-0.047821	-0.005193	110.000000	110.000000	0.055000	-0.000000	0.044870	0.010670	0.025834	
0.013502	0.005546	-0.047821	-0.005193	110.000000	110.000000	0.055000	-0.000000	0.044820	0.010630	0.025859	
0.014002	0.005584	-0.047813	-0.005203	110.000000	110.000000	0.055000	-0.000000	0.044820	0.010630	0.025859	
0.014502	0.005621	-0.047805	-0.005214	110.000000	110.000000	0.055000	-0.000000	0.044900	0.010669	0.025898	
0.015002	0.005621	-0.047805	-0.005214	110.000000	110.000000	0.055000	-0.000000	0.044905	0.010645	0.025779	
0.015502	0.005659	-0.047796	-0.005224	110.000000	110.000000	0.055000	-0.000000	0.044905	0.010645	0.025779	
0.016002	0.005659	-0.047796	-0.005224	110.000000	110.000000	0.055000	-0.000000	0.044841	0.010651	0.025743	
0.016502	0.005722	-0.047783	-0.005242	110.000000	110.000000	0.055000	-0.000000	0.044706	0.010625	0.025679	
0.017002	0.005747	-0.047778	-0.005248	110.000000	110.000000	0.055000	-0.000000	0.044880	0.010643	0.025643	
0.017502	0.005772	-0.047772	-0.005256	110.000000	110.000000	0.055000	-0.000000	0.044853	0.010645	0.025631	
0.018002	0.005797	-0.047767	-0.005262	110.000000	110.000000	0.055000	-0.000000	0.044901	0.010702	0.025609	
0.018502	0.005797	-0.047767	-0.005262	110.000000	110.000000	0.055000	-0.000000	0.044854	0.010663	0.025637	
0.019003	0.005834	-0.047759	-0.005273	110.000000	110.000000	0.055000	-0.000000	0.044854	0.010663	0.025637	
0.019503	0.005858	-0.047754	-0.005279	110.000000	110.000000	0.055000	-0.000000	0.044845	0.010703	0.025516	
0.020003	0.005896	-0.047745	-0.005290	110.000000	110.000000	0.055000	-0.000000	0.044773	0.010658	0.025533	
0.020503	0.005896	-0.047745	-0.005290	110.000000	110.000000	0.055000	-0.000000	0.044832	0.010698	0.025451	
0.021003	0.005933	-0.047738	-0.005301	110.000000	110.000000	0.055000	-0.000000	0.044832	0.010698	0.025451	
0.021503	0.005970	-0.047729	-0.005311	110.000000	110.000000	0.055000	-0.000000	0.044934	0.010727	0.025442	
0.022003	0.005970	-0.047729	-0.005311	110.000000	110.000000	0.055000	-0.000000	0.044967	0.010785	0.025415	
0.022503	0.006008	-0.047721	-0.005322	110.000000	110.000000	0.055000	-0.000000	0.044967	0.010785	0.025415	
0.023003	0.006033	-0.047716	-0.005329	110.000000	110.000000	0.055000	-0.000000	0.045007	0.010779	0.025490	
0.023503	0.006058	-0.047710	-0.005336	110.000000	110.000000	0.055000	-0.000000	0.045065	0.010821	0.025409	
0.024003	0.006083	-0.047704	-0.005344	110.000000	110.000000	0.055000	-0.000000	0.045033	0.010839	0.025461	
0.024503	0.006108	-0.047699	-0.005350	110.000000	110.000000	0.055000	-0.000000	0.045044	0.010870	0.025354	
0.025003	0.006133	-0.047693	-0.005357	110.000000	110.000000	0.055000	-0.000000	0.045022	0.010838	0.025394	
