Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060482	-0.047974	0.003986	70.000000	38.500000	0.040000	-0.000000	-0.002118	-0.013065	-0.025101	
0.001000	0.060467	-0.047984	0.003974	70.000000	38.500000	0.040000	-0.000000	-0.002151	-0.013083	-0.025123	
0.001500	0.060457	-0.047991	0.003965	70.000000	38.500000	0.040000	-0.000000	-0.002180	-0.013154	-0.025248	
0.002000	0.060447	-0.047997	0.003958	70.000000	38.500000	0.040000	-0.000000	-0.002206	-0.013155	-0.025221	
0.002500	0.060437	-0.048004	0.003949	70.000000	38.500000	0.040000	-0.000000	-0.002240	-0.013173	-0.025314	
0.003011	0.060427	-0.048011	0.003941	70.000000	38.500000	0.040000	-0.000000	-0.002243	-0.013191	-0.025338	
0.003511	0.060416	-0.048018	0.003932	70.000000	38.500000	0.040000	-0.000000	-0.002296	-0.013233	-0.025328	
0.004011	0.060406	-0.048025	0.003925	70.000000	38.500000	0.040000	-0.000000	-0.002391	-0.013309	-0.025402	
0.004511	0.060396	-0.048032	0.003916	70.000000	38.500000	0.040000	-0.000000	-0.002380	-0.013289	-0.025384	
0.005012	0.060380	-0.048042	0.003904	70.000000	38.500000	0.040000	-0.000000	-0.002380	-0.013289	-0.025384	
0.005512	0.060380	-0.048042	0.003904	70.000000	38.500000	0.040000	-0.000000	-0.002485	-0.013359	-0.025434	
0.006012	0.060365	-0.048052	0.003892	70.000000	38.500000	0.040000	-0.000000	-0.002516	-0.013394	-0.025480	
0.006512	0.060349	-0.048063	0.003880	70.000000	38.500000	0.040000	-0.000000	-0.002516	-0.013394	-0.025480	
0.007012	0.060349	-0.048063	0.003880	70.000000	38.500000	0.040000	-0.000000	-0.002605	-0.013469	-0.025569	
0.007520	0.060334	-0.048073	0.003868	70.000000	38.500000	0.040000	-0.000000	-0.002656	-0.013486	-0.025559	
0.008020	0.060323	-0.048081	0.003860	70.000000	38.500000	0.040000	-0.000000	-0.002724	-0.013551	-0.025638	
0.008520	0.060307	-0.048091	0.003848	70.000000	38.500000	0.040000	-0.000000	-0.002724	-0.013551	-0.025638	
0.009021	0.060307	-0.048091	0.003848	70.000000	38.500000	0.040000	-0.000000	-0.002791	-0.013577	-0.025645	
0.009521	0.060292	-0.048102	0.003836	70.000000	38.500000	0.040000	-0.000000	-0.002791	-0.013577	-0.025645	
0.010021	0.060276	-0.048112	0.003824	70.000000	38.500000	0.040000	-0.000000	-0.002852	-0.013654	-0.025682	
0.010521	0.060276	-0.048112	0.003824	70.000000	38.500000	0.040000	-0.000000	-0.002943	-0.013714	-0.025736	
0.011021	0.060261	-0.048122	0.003811	70.000000	38.500000	0.040000	-0.000000	-0.002958	-0.013699	-0.025764	
0.011521	0.060244	-0.048134	0.003799	70.000000	38.500000	0.040000	-0.000000	-0.002958	-0.013699	-0.025764	
0.012021	0.060244	-0.048134	0.003799	70.000000	38.500000	0.040000	-0.000000	-0.003029	-0.013780	-0.025881	
0.012521	0.060228	-0.048144	0.003787	70.000000	38.500000	0.040000	-0.000000	-0.003029	-0.013780	-0.025881	
0.013021	0.060212	-0.048155	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.003050	-0.013805	-0.025917	
0.013521	0.060212	-0.048155	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.003146	-0.013876	-0.025990	
0.014021	0.060196	-0.048165	0.003763	70.000000	38.500000	0.040000	-0.000000	-0.003157	-0.013854	-0.026005	
0.014521	0.060180	-0.048176	0.003750	70.000000	38.500000	0.040000	-0.000000	-0.003157	-0.013854	-0.026005	
0.015021	0.060180	-0.048176	0.003750	70.000000	38.500000	0.040000	-0.000000	-0.003176	-0.013926	-0.026086	
0.015521	0.060164	-0.048187	0.003738	70.000000	38.500000	0.040000	-0.000000	-0.003250	-0.014015	-0.026210	
0.016021	0.060148	-0.048197	0.003725	70.000000	38.500000	0.040000	-0.000000	-0.003250	-0.014015	-0.026210	
