Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033145	-0.054963	0.002769	70.000000	28.000000	0.050000	-0.000000	0.018998	0.029138	-0.018481	
0.001000	0.033145	-0.054941	0.002750	70.000000	28.000000	0.050000	-0.000000	0.018998	0.029138	-0.018481	
0.001500	0.033145	-0.054927	0.002738	70.000000	28.000000	0.050000	-0.000000	0.018899	0.029132	-0.018444	
0.002000	0.033145	-0.054905	0.002718	70.000000	28.000000	0.050000	-0.000000	0.018885	0.029095	-0.018414	
0.002500	0.033145	-0.054891	0.002705	70.000000	28.000000	0.050000	-0.000000	0.018870	0.029098	-0.018415	
0.003000	0.033145	-0.054877	0.002693	70.000000	28.000000	0.050000	-0.000000	0.018777	0.029084	-0.018373	
0.003559	0.033145	-0.054862	0.002680	70.000000	28.000000	0.050000	-0.000000	0.018763	0.029070	-0.018362	
0.004059	0.033145	-0.054862	0.002680	70.000000	28.000000	0.050000	-0.000000	0.018826	0.029119	-0.018353	
0.004559	0.033145	-0.054840	0.002660	70.000000	28.000000	0.050000	-0.000000	0.018650	0.029031	-0.018297	
0.005059	0.033145	-0.054826	0.002647	70.000000	28.000000	0.050000	-0.000000	0.018650	0.029031	-0.018297	
0.005559	0.033145	-0.054803	0.002628	70.000000	28.000000	0.050000	-0.000000	0.018649	0.029039	-0.018301	
0.006059	0.033145	-0.054803	0.002628	70.000000	28.000000	0.050000	-0.000000	0.018617	0.029059	-0.018248	
0.006559	0.033146	-0.054782	0.002609	70.000000	28.000000	0.050000	-0.000000	0.018603	0.029082	-0.018182	
0.007059	0.033146	-0.054767	0.002596	70.000000	28.000000	0.050000	-0.000000	0.018609	0.029116	-0.018212	
0.007559	0.033146	-0.054752	0.002583	70.000000	28.000000	0.050000	-0.000000	0.018545	0.029086	-0.018230	
0.008059	0.033146	-0.054737	0.002570	70.000000	28.000000	0.050000	-0.000000	0.018550	0.029103	-0.018238	
0.008559	0.033146	-0.054723	0.002557	70.000000	28.000000	0.050000	-0.000000	0.018479	0.029108	-0.018212	
0.009059	0.033146	-0.054708	0.002543	70.000000	28.000000	0.050000	-0.000000	0.018529	0.029136	-0.018189	
0.009559	0.033147	-0.054693	0.002531	70.000000	28.000000	0.050000	-0.000000	0.018431	0.029146	-0.018100	
0.010059	0.033146	-0.054678	0.002518	70.000000	28.000000	0.050000	-0.000000	0.018410	0.029120	-0.018082	
0.010560	0.033147	-0.054656	0.002499	70.000000	28.000000	0.050000	-0.000000	0.018410	0.029120	-0.018082	
0.011060	0.033147	-0.054641	0.002487	70.000000	28.000000	0.050000	-0.000000	0.018344	0.029138	-0.018055	
0.011560	0.033147	-0.054641	0.002487	70.000000	28.000000	0.050000	-0.000000	0.018282	0.029145	-0.017924	
0.012060	0.033147	-0.054619	0.002467	70.000000	28.000000	0.050000	-0.000000	0.018238	0.029150	-0.017972	
0.012560	0.033147	-0.054604	0.002455	70.000000	28.000000	0.050000	-0.000000	0.018267	0.029236	-0.017962	
0.013060	0.033148	-0.054589	0.002443	70.000000	28.000000	0.050000	-0.000000	0.018196	0.029196	-0.017865	
0.013560	0.033148	-0.054574	0.002430	70.000000	28.000000	0.050000	-0.000000	0.018241	0.029338	-0.017829	
0.014060	0.033148	-0.054560	0.002418	70.000000	28.000000	0.050000	-0.000000	0.018057	0.029240	-0.017773	
0.014560	0.033148	-0.054545	0.002406	70.000000	28.000000	0.050000	-0.000000	0.018078	0.029283	-0.017797	
0.015060	0.033148	-0.054530	0.002394	70.000000	28.000000	0.050000	-0.000000	0.018118	0.029388	-0.017798	
0.015560	0.033148	-0.054515	0.002381	70.000000	28.000000	0.050000	-0.000000	0.018130	0.029407	-0.017799	
