Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001464	-0.045013	0.002363	110.000000	93.500000	0.055000	-0.000000	0.020360	-0.014010	0.031959	
0.001000	0.001494	-0.045023	0.002369	110.000000	93.500000	0.055000	-0.000000	0.020540	-0.013986	0.032068	
0.001500	0.001513	-0.045030	0.002373	110.000000	93.500000	0.055000	-0.000000	0.020810	-0.013940	0.032218	
0.002000	0.001533	-0.045037	0.002376	110.000000	93.500000	0.055000	-0.000000	0.020975	-0.013908	0.032301	
0.002500	0.001553	-0.045044	0.002380	110.000000	93.500000	0.055000	-0.000000	0.021051	-0.013927	0.032388	
0.003000	0.001573	-0.045050	0.002384	110.000000	93.500000	0.055000	-0.000000	0.021208	-0.013891	0.032461	
0.003500	0.001594	-0.045057	0.002387	110.000000	93.500000	0.055000	-0.000000	0.021370	-0.013857	0.032541	
0.004001	0.001614	-0.045064	0.002391	110.000000	93.500000	0.055000	-0.000000	0.021475	-0.013831	0.032591	
0.004501	0.001634	-0.045070	0.002394	110.000000	93.500000	0.055000	-0.000000	0.021636	-0.013797	0.032670	
0.005001	0.001655	-0.045077	0.002399	110.000000	93.500000	0.055000	-0.000000	0.021766	-0.013739	0.032784	
0.005501	0.001675	-0.045084	0.002402	110.000000	93.500000	0.055000	-0.000000	0.021766	-0.013739	0.032784	
0.006001	0.001696	-0.045090	0.002405	110.000000	93.500000	0.055000	-0.000000	0.022053	-0.013695	0.032862	
0.006501	0.001716	-0.045097	0.002408	110.000000	93.500000	0.055000	-0.000000	0.022053	-0.013695	0.032862	
0.007001	0.001737	-0.045103	0.002412	110.000000	93.500000	0.055000	-0.000000	0.022193	-0.013648	0.032909	
0.007501	0.001768	-0.045114	0.002417	110.000000	93.500000	0.055000	-0.000000	0.022302	-0.013624	0.032965	
0.008001	0.001789	-0.045121	0.002421	110.000000	93.500000	0.055000	-0.000000	0.022522	-0.013606	0.033113	
0.008502	0.001810	-0.045127	0.002424	110.000000	93.500000	0.055000	-0.000000	0.022633	-0.013582	0.033170	
0.009002	0.001831	-0.045134	0.002427	110.000000	93.500000	0.055000	-0.000000	0.022761	-0.013568	0.033252	
0.009502	0.001853	-0.045140	0.002430	110.000000	93.500000	0.055000	-0.000000	0.022975	-0.013520	0.033351	
0.010002	0.001874	-0.045147	0.002434	110.000000	93.500000	0.055000	-0.000000	0.023175	-0.013442	0.033403	
0.010502	0.001896	-0.045153	0.002438	110.000000	93.500000	0.055000	-0.000000	0.023247	-0.013521	0.033563	
0.011002	0.001916	-0.045160	0.002441	110.000000	93.500000	0.055000	-0.000000	0.023330	-0.013489	0.033586	
0.011502	0.001939	-0.045166	0.002444	110.000000	93.500000	0.055000	-0.000000	0.023549	-0.013435	0.033687	
0.012002	0.001939	-0.045166	0.002444	110.000000	93.500000	0.055000	-0.000000	0.023697	-0.013408	0.033762	
0.012502	0.001971	-0.045176	0.002449	110.000000	93.500000	0.055000	-0.000000	0.023697	-0.013408	0.033762	
0.013002	0.002003	-0.045186	0.002453	110.000000	93.500000	0.055000	-0.000000	0.023858	-0.013361	0.033833	
0.013502	0.002003	-0.045186	0.002453	110.000000	93.500000	0.055000	-0.000000	0.024136	-0.013320	0.033907	
0.014002	0.002036	-0.045196	0.002457	110.000000	93.500000	0.055000	-0.000000	0.024136	-0.013320	0.033907	
0.014502	0.002058	-0.045203	0.002461	110.000000	93.500000	0.055000	-0.000000	0.024267	-0.013279	0.033961	
0.015002	0.002080	-0.045209	0.002464	110.000000	93.500000	0.055000	-0.000000	0.024482	-0.013295	0.034143	
0.015502	0.002113	-0.045219	0.002469	110.000000	93.500000	0.055000	-0.000000	0.024504	-0.013223	0.034077	
0.016003	0.002113	-0.045219	0.002469	110.000000	93.500000	0.055000	-0.000000	0.024796	-0.013277	0.034368	
0.016503	0.002146	-0.045229	0.002473	110.000000	93.500000	0.055000	-0.000000	0.024796	-0.013277	0.034368	
0.017003	0.002169	-0.045236	0.002476	110.000000	93.500000	0.055000	-0.000000	0.025072	-0.013266	0.034477	
0.017503	0.002202	-0.045246	0.002481	110.000000	93.500000	0.055000	-0.000000	0.025209	-0.013214	0.034519	
0.018003	0.002225	-0.045252	0.002485	110.000000	93.500000	0.055000	-0.000000	0.025373	-0.013223	0.034662	
0.018503	0.002225	-0.045252	0.002485	110.000000	93.500000	0.055000	-0.000000	0.025455	-0.013244	0.034757	
0.019003	0.002258	-0.045262	0.002489	110.000000	93.500000	0.055000	-0.000000	0.025455	-0.013244	0.034757	
0.019503	0.002282	-0.045268	0.002491	110.000000	93.500000	0.055000	-0.000000	0.025737	-0.013230	0.034866	
0.020003	0.002304	-0.045275	0.002494	110.000000	93.500000	0.055000	-0.000000	0.025944	-0.013220	0.034923	
0.020503	0.002326	-0.045282	0.002497	110.000000	93.500000	0.055000	-0.000000	0.025966	-0.013231	0.034969	
0.021003	0.002350	-0.045288	0.002500	110.000000	93.500000	0.055000	-0.000000	0.026132	-0.013235	0.035096	
0.021503	0.002373	-0.045295	0.002503	110.000000	93.500000	0.055000	-0.000000	0.026330	-0.013215	0.035222	
0.022003	0.002395	-0.045302	0.002506	110.000000	93.500000	0.055000	-0.000000	0.026401	-0.013220	0.035297	
0.022503	0.002418	-0.045309	0.002509	110.000000	93.500000	0.055000	-0.000000	0.026472	-0.013235	0.035377	
0.023003	0.002453	-0.045318	0.002513	110.000000	93.500000	0.055000	-0.000000	0.026702	-0.013206	0.035424	
0.023504	0.002477	-0.045325	0.002516	110.000000	93.500000	0.055000	-0.000000	0.026874	-0.013193	0.035551	
0.024004	0.002500	-0.045331	0.002518	110.000000	93.500000	0.055000	-0.000000	0.026987	-0.013192	0.035642	
0.024504	0.002524	-0.045338	0.002521	110.000000	93.500000	0.055000	-0.000000	0.027173	-0.013171	0.035662	
0.025004	0.002548	-0.045344	0.002524	110.000000	93.500000	0.055000	-0.000000	0.027345	-0.013138	0.035752	
0.025504	0.002571	-0.045351	0.002526	110.000000	93.500000	0.055000	-0.000000	0.027436	-0.013133	0.035835	
0.026004	0.002595	-0.045357	0.002529	110.000000	93.500000	0.055000	-0.000000	0.027530	-0.013165	0.035868	
0.026504	0.002618	-0.045364	0.002532	110.000000	93.500000	0.055000	-0.000000	0.027731	-0.013171	0.036030	
0.027004	0.002642	-0.045371	0.002535	110.000000	93.500000	0.055000	-0.000000	0.027729	-0.013186	0.036060	
0.027504	0.002642	-0.045371	0.002535	110.000000	93.500000	0.055000	-0.000000	0.027973	-0.013212	0.036183	
0.028004	0.002678	-0.045380	0.002538	110.000000	93.500000	0.055000	-0.000000	0.027973	-0.013212	0.036183	
0.028504	0.002714	-0.045390	0.002542	110.000000	93.500000	0.055000	-0.000000	0.028166	-0.013144	0.036340	
0.029004	0.002738	-0.045397	0.002545	110.000000	93.500000	0.055000	-0.000000	0.028342	-0.013198	0.036464	
0.029504	0.002762	-0.045403	0.002548	110.000000	93.500000	0.055000	-0.000000	0.028437	-0.013164	0.036501	
0.030004	0.002786	-0.045410	0.002551	110.000000	93.500000	0.055000	-0.000000	0.028676	-0.013221	0.036754	
0.030504	0.002786	-0.045410	0.002551	110.000000	93.500000	0.055000	-0.000000	0.028676	-0.013197	0.036640	
0.031005	0.002823	-0.045420	0.002555	110.000000	93.500000	0.055000	-0.000000	0.028676	-0.013197	0.036640	
0.031505	0.002859	-0.045430	0.002559	110.000000	93.500000	0.055000	-0.000000	0.028855	-0.013120	0.036777	
0.032005	0.002859	-0.045430	0.002559	110.000000	93.500000	0.055000	-0.000000	0.028958	-0.013147	0.036914	
0.032505	0.002895	-0.045440	0.002563	110.000000	93.500000	0.055000	-0.000000	0.028958	-0.013147	0.036914	
0.033005	0.002932	-0.045450	0.002567	110.000000	93.500000	0.055000	-0.000000	0.029174	-0.013160	0.037015	
