Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009709	-0.054987	0.003669	110.000000	60.500000	0.060000	-0.000000	-0.049959	0.011813	-0.054131	
0.001000	0.009671	-0.054981	0.003668	110.000000	60.500000	0.060000	-0.000000	-0.049946	0.011844	-0.054055	
0.001500	0.009635	-0.054975	0.003667	110.000000	60.500000	0.060000	-0.000000	-0.050057	0.011877	-0.053962	
0.002000	0.009598	-0.054969	0.003667	110.000000	60.500000	0.060000	-0.000000	-0.050063	0.011908	-0.053888	
0.002500	0.009598	-0.054969	0.003667	110.000000	60.500000	0.060000	-0.000000	-0.050222	0.011917	-0.053792	
0.003000	0.009524	-0.054956	0.003665	110.000000	60.500000	0.060000	-0.000000	-0.050160	0.011961	-0.053720	
0.003500	0.009488	-0.054949	0.003664	110.000000	60.500000	0.060000	-0.000000	-0.050270	0.011990	-0.053726	
0.004001	0.009451	-0.054943	0.003663	110.000000	60.500000	0.060000	-0.000000	-0.050292	0.012024	-0.053670	
0.004501	0.009451	-0.054943	0.003663	110.000000	60.500000	0.060000	-0.000000	-0.050386	0.012085	-0.053615	
0.005001	0.009396	-0.054933	0.003663	110.000000	60.500000	0.060000	-0.000000	-0.050386	0.012085	-0.053615	
0.005501	0.009359	-0.054926	0.003662	110.000000	60.500000	0.060000	-0.000000	-0.050372	0.012151	-0.053354	
0.006001	0.009305	-0.054917	0.003661	110.000000	60.500000	0.060000	-0.000000	-0.050378	0.012181	-0.053280	
0.006501	0.009305	-0.054917	0.003661	110.000000	60.500000	0.060000	-0.000000	-0.050504	0.012222	-0.053237	
0.007001	0.009250	-0.054907	0.003660	110.000000	60.500000	0.060000	-0.000000	-0.050504	0.012222	-0.053237	
0.007501	0.009213	-0.054900	0.003660	110.000000	60.500000	0.060000	-0.000000	-0.050516	0.012334	-0.053146	
0.008001	0.009177	-0.054893	0.003659	110.000000	60.500000	0.060000	-0.000000	-0.050569	0.012351	-0.053159	
0.008501	0.009140	-0.054887	0.003659	110.000000	60.500000	0.060000	-0.000000	-0.050605	0.012424	-0.053001	
0.009001	0.009103	-0.054880	0.003659	110.000000	60.500000	0.060000	-0.000000	-0.050629	0.012459	-0.052947	
0.009501	0.009066	-0.054874	0.003658	110.000000	60.500000	0.060000	-0.000000	-0.050707	0.012572	-0.052868	
0.010001	0.009030	-0.054867	0.003658	110.000000	60.500000	0.060000	-0.000000	-0.050828	0.012585	-0.052894	
0.010501	0.008993	-0.054860	0.003659	110.000000	60.500000	0.060000	-0.000000	-0.050814	0.012642	-0.052849	
0.011001	0.008956	-0.054853	0.003658	110.000000	60.500000	0.060000	-0.000000	-0.050805	0.012701	-0.052722	
