Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018485	-0.045062	-0.000085	110.000000	93.500000	0.030000	-0.000000	-0.044695	-0.050455	-0.066364	
0.001000	0.018446	-0.045086	-0.000093	110.000000	93.500000	0.030000	-0.000000	-0.044808	-0.050442	-0.066571	
0.001500	0.018405	-0.045111	-0.000100	110.000000	93.500000	0.030000	-0.000000	-0.044745	-0.050319	-0.066625	
0.002000	0.018366	-0.045135	-0.000109	110.000000	93.500000	0.030000	-0.000000	-0.044758	-0.050200	-0.066651	
0.002500	0.018326	-0.045160	-0.000117	110.000000	93.500000	0.030000	-0.000000	-0.044734	-0.050170	-0.066730	
0.003000	0.018286	-0.045184	-0.000125	110.000000	93.500000	0.030000	-0.000000	-0.044734	-0.049951	-0.066686	
0.003500	0.018246	-0.045208	-0.000133	110.000000	93.500000	0.030000	-0.000000	-0.044685	-0.049844	-0.066760	
0.004001	0.018206	-0.045232	-0.000142	110.000000	93.500000	0.030000	-0.000000	-0.044763	-0.049800	-0.066836	
0.004502	0.018166	-0.045256	-0.000150	110.000000	93.500000	0.030000	-0.000000	-0.044647	-0.049573	-0.066805	
0.005002	0.018126	-0.045280	-0.000157	110.000000	93.500000	0.030000	-0.000000	-0.044763	-0.049569	-0.066986	
0.005502	0.018087	-0.045304	-0.000166	110.000000	93.500000	0.030000	-0.000000	-0.044809	-0.049552	-0.067020	
0.006002	0.018046	-0.045328	-0.000174	110.000000	93.500000	0.030000	-0.000000	-0.044620	-0.049231	-0.066896	
0.006502	0.018007	-0.045352	-0.000182	110.000000	93.500000	0.030000	-0.000000	-0.044628	-0.049153	-0.066921	
0.007002	0.017968	-0.045376	-0.000190	110.000000	93.500000	0.030000	-0.000000	-0.044635	-0.049072	-0.066994	
0.007502	0.017928	-0.045399	-0.000199	110.000000	93.500000	0.030000	-0.000000	-0.044593	-0.048936	-0.066993	
0.008002	0.017889	-0.045422	-0.000207	110.000000	93.500000	0.030000	-0.000000	-0.044611	-0.048824	-0.067029	
0.008502	0.017849	-0.045446	-0.000215	110.000000	93.500000	0.030000	-0.000000	-0.044594	-0.048716	-0.067066	
0.009002	0.017809	-0.045469	-0.000224	110.000000	93.500000	0.030000	-0.000000	-0.044508	-0.048568	-0.067084	
0.009502	0.017770	-0.045493	-0.000232	110.000000	93.500000	0.030000	-0.000000	-0.044515	-0.048481	-0.067190	
0.010002	0.017730	-0.045515	-0.000241	110.000000	93.500000	0.030000	-0.000000	-0.044506	-0.048390	-0.067157	
0.010502	0.017730	-0.045515	-0.000241	110.000000	93.500000	0.030000	-0.000000	-0.044443	-0.048260	-0.067294	
