Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011513	-0.050305	0.016974	110.000000	60.500000	0.057000	-0.000000	0.009225	-0.030296	-0.046435	
0.001000	0.011500	-0.050319	0.016954	110.000000	60.500000	0.057000	-0.000000	0.009315	-0.030104	-0.046602	
0.001500	0.011487	-0.050333	0.016933	110.000000	60.500000	0.057000	-0.000000	0.009422	-0.029985	-0.046598	
0.002000	0.011474	-0.050347	0.016913	110.000000	60.500000	0.057000	-0.000000	0.009453	-0.029907	-0.046648	
0.002500	0.011460	-0.050361	0.016892	110.000000	60.500000	0.057000	-0.000000	0.009523	-0.029653	-0.046758	
0.003000	0.011447	-0.050375	0.016871	110.000000	60.500000	0.057000	-0.000000	0.009652	-0.029468	-0.046850	
0.003500	0.011434	-0.050389	0.016851	110.000000	60.500000	0.057000	-0.000000	0.009646	-0.029367	-0.046885	
0.004001	0.011421	-0.050403	0.016830	110.000000	60.500000	0.057000	-0.000000	0.009744	-0.029222	-0.046838	
0.004501	0.011408	-0.050415	0.016810	110.000000	60.500000	0.057000	-0.000000	0.009822	-0.029060	-0.046973	
0.005001	0.011395	-0.050429	0.016789	110.000000	60.500000	0.057000	-0.000000	0.009912	-0.028916	-0.047031	
0.005501	0.011381	-0.050442	0.016768	110.000000	60.500000	0.057000	-0.000000	0.009986	-0.028744	-0.047151	
0.006001	0.011368	-0.050456	0.016747	110.000000	60.500000	0.057000	-0.000000	0.010025	-0.028599	-0.047108	
0.006501	0.011356	-0.050469	0.016725	110.000000	60.500000	0.057000	-0.000000	0.010166	-0.028450	-0.047260	
0.007001	0.011342	-0.050482	0.016704	110.000000	60.500000	0.057000	-0.000000	0.010271	-0.028303	-0.047341	
0.007501	0.011329	-0.050495	0.016682	110.000000	60.500000	0.057000	-0.000000	0.010322	-0.028274	-0.047462	
0.008001	0.011310	-0.050515	0.016651	110.000000	60.500000	0.057000	-0.000000	0.010322	-0.028274	-0.047462	
0.008501	0.011296	-0.050528	0.016630	110.000000	60.500000	0.057000	-0.000000	0.010399	-0.027986	-0.047415	
0.009001	0.011296	-0.050528	0.016630	110.000000	60.500000	0.057000	-0.000000	0.010448	-0.027856	-0.047522	
0.009501	0.011276	-0.050547	0.016598	110.000000	60.500000	0.057000	-0.000000	0.010531	-0.027682	-0.047620	
0.010001	0.011263	-0.050559	0.016577	110.000000	60.500000	0.057000	-0.000000	0.010624	-0.027439	-0.047687	
0.010501	0.011251	-0.050572	0.016555	110.000000	60.500000	0.057000	-0.000000	0.010792	-0.027305	-0.047783	
