Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046192	-0.048033	0.003981	70.000000	59.500000	0.035000	-0.000000	-0.001389	-0.009316	-0.024211	
0.001000	0.046183	-0.048037	0.003974	70.000000	59.500000	0.035000	-0.000000	-0.001413	-0.009301	-0.024168	
0.001500	0.046175	-0.048042	0.003967	70.000000	59.500000	0.035000	-0.000000	-0.001457	-0.009266	-0.024060	
0.002000	0.046175	-0.048042	0.003967	70.000000	59.500000	0.035000	-0.000000	-0.001508	-0.009272	-0.024007	
0.002500	0.046162	-0.048048	0.003955	70.000000	59.500000	0.035000	-0.000000	-0.001508	-0.009272	-0.024007	
0.003000	0.046154	-0.048052	0.003947	70.000000	59.500000	0.035000	-0.000000	-0.001457	-0.009154	-0.023846	
0.003500	0.046145	-0.048056	0.003941	70.000000	59.500000	0.035000	-0.000000	-0.001416	-0.009047	-0.023729	
0.004001	0.046137	-0.048061	0.003933	70.000000	59.500000	0.035000	-0.000000	-0.001488	-0.009052	-0.023690	
0.004501	0.046129	-0.048064	0.003926	70.000000	59.500000	0.035000	-0.000000	-0.001482	-0.008994	-0.023567	
0.005001	0.046120	-0.048069	0.003919	70.000000	59.500000	0.035000	-0.000000	-0.001419	-0.008903	-0.023503	
0.005501	0.046111	-0.048073	0.003910	70.000000	59.500000	0.035000	-0.000000	-0.001499	-0.008918	-0.023393	
0.006001	0.046103	-0.048077	0.003903	70.000000	59.500000	0.035000	-0.000000	-0.001464	-0.008867	-0.023397	
0.006501	0.046095	-0.048081	0.003896	70.000000	59.500000	0.035000	-0.000000	-0.001458	-0.008806	-0.023265	
0.007001	0.046082	-0.048087	0.003885	70.000000	59.500000	0.035000	-0.000000	-0.001431	-0.008767	-0.023204	
0.007501	0.046074	-0.048092	0.003878	70.000000	59.500000	0.035000	-0.000000	-0.001441	-0.008688	-0.023117	
0.008001	0.046066	-0.048096	0.003871	70.000000	59.500000	0.035000	-0.000000	-0.001449	-0.008689	-0.023025	
0.008501	0.046058	-0.048100	0.003863	70.000000	59.500000	0.035000	-0.000000	-0.001469	-0.008663	-0.022948	
0.009001	0.046058	-0.048100	0.003863	70.000000	59.500000	0.035000	-0.000000	-0.001441	-0.008610	-0.022849	
0.009501	0.046045	-0.048106	0.003851	70.000000	59.500000	0.035000	-0.000000	-0.001441	-0.008610	-0.022849	
0.010001	0.046038	-0.048110	0.003845	70.000000	59.500000	0.035000	-0.000000	-0.001382	-0.008523	-0.022743	
0.010501	0.046030	-0.048113	0.003837	70.000000	59.500000	0.035000	-0.000000	-0.001358	-0.008481	-0.022625	
