Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051753	-0.048954	0.003968	70.000000	17.500000	0.045000	-0.000000	0.017743	0.012695	-0.020192	
0.001000	0.051752	-0.048943	0.003948	70.000000	17.500000	0.045000	-0.000000	0.017705	0.012817	-0.020109	
0.001500	0.051752	-0.048936	0.003935	70.000000	17.500000	0.045000	-0.000000	0.017745	0.012948	-0.020061	
0.002000	0.051752	-0.048928	0.003922	70.000000	17.500000	0.045000	-0.000000	0.017809	0.013060	-0.020077	
0.002500	0.051751	-0.048921	0.003908	70.000000	17.500000	0.045000	-0.000000	0.017828	0.013122	-0.020050	
0.003000	0.051750	-0.048914	0.003895	70.000000	17.500000	0.045000	-0.000000	0.017779	0.013214	-0.020053	
0.003500	0.051750	-0.048914	0.003895	70.000000	17.500000	0.045000	-0.000000	0.017827	0.013314	-0.020052	
0.004001	0.051749	-0.048903	0.003875	70.000000	17.500000	0.045000	-0.000000	0.017811	0.013429	-0.020014	
0.004501	0.051748	-0.048892	0.003855	70.000000	17.500000	0.045000	-0.000000	0.017811	0.013429	-0.020014	
0.005001	0.051747	-0.048885	0.003841	70.000000	17.500000	0.045000	-0.000000	0.017862	0.013525	-0.020016	
0.005501	0.051747	-0.048877	0.003828	70.000000	17.500000	0.045000	-0.000000	0.017877	0.013608	-0.020054	
0.006001	0.051747	-0.048877	0.003828	70.000000	17.500000	0.045000	-0.000000	0.017892	0.013716	-0.019985	
0.006501	0.051746	-0.048866	0.003808	70.000000	17.500000	0.045000	-0.000000	0.017882	0.013842	-0.019952	
0.007001	0.051746	-0.048858	0.003794	70.000000	17.500000	0.045000	-0.000000	0.017950	0.013958	-0.019973	
0.007501	0.051744	-0.048851	0.003780	70.000000	17.500000	0.045000	-0.000000	0.017942	0.014025	-0.019985	
0.008001	0.051744	-0.048843	0.003766	70.000000	17.500000	0.045000	-0.000000	0.017942	0.014025	-0.019985	
0.008501	0.051743	-0.048832	0.003746	70.000000	17.500000	0.045000	-0.000000	0.017984	0.014121	-0.019976	
0.009001	0.051743	-0.048832	0.003746	70.000000	17.500000	0.045000	-0.000000	0.018006	0.014220	-0.019919	
0.009501	0.051742	-0.048821	0.003727	70.000000	17.500000	0.045000	-0.000000	0.017986	0.014332	-0.019885	
0.010001	0.051742	-0.048809	0.003706	70.000000	17.500000	0.045000	-0.000000	0.017986	0.014332	-0.019885	
0.010501	0.051741	-0.048801	0.003693	70.000000	17.500000	0.045000	-0.000000	0.018093	0.014542	-0.019878	
0.011001	0.051741	-0.048801	0.003693	70.000000	17.500000	0.045000	-0.000000	0.017962	0.014521	-0.019763	
0.011502	0.051741	-0.048789	0.003673	70.000000	17.500000	0.045000	-0.000000	0.017962	0.014521	-0.019763	
0.012002	0.051740	-0.048777	0.003653	70.000000	17.500000	0.045000	-0.000000	0.018032	0.014674	-0.019653	
0.012502	0.051740	-0.048777	0.003653	70.000000	17.500000	0.045000	-0.000000	0.017987	0.014749	-0.019606	
0.013002	0.051740	-0.048766	0.003634	70.000000	17.500000	0.045000	-0.000000	0.018041	0.014881	-0.019592	
0.013502	0.051740	-0.048757	0.003621	70.000000	17.500000	0.045000	-0.000000	0.018041	0.014881	-0.019592	
0.014002	0.051739	-0.048746	0.003601	70.000000	17.500000	0.045000	-0.000000	0.018083	0.015012	-0.019550	
0.014502	0.051739	-0.048746	0.003601	70.000000	17.500000	0.045000	-0.000000	0.018029	0.015032	-0.019528	
0.015002	0.051739	-0.048734	0.003581	70.000000	17.500000	0.045000	-0.000000	0.018029	0.015032	-0.019528	
0.015502	0.051739	-0.048721	0.003561	70.000000	17.500000	0.045000	-0.000000	0.018102	0.015179	-0.019444	
0.016003	0.051739	-0.048721	0.003561	70.000000	17.500000	0.045000	-0.000000	0.018151	0.015283	-0.019445	
0.016503	0.051738	-0.048710	0.003541	70.000000	17.500000	0.045000	-0.000000	0.018147	0.015321	-0.019479	
0.017003	0.051738	-0.048701	0.003528	70.000000	17.500000	0.045000	-0.000000	0.018157	0.015379	-0.019449	
0.017503	0.051738	-0.048693	0.003514	70.000000	17.500000	0.045000	-0.000000	0.018205	0.015456	-0.019384	
0.018003	0.051738	-0.048685	0.003500	70.000000	17.500000	0.045000	-0.000000	0.018243	0.015502	-0.019416	
0.018503	0.051738	-0.048677	0.003486	70.000000	17.500000	0.045000	-0.000000	0.018311	0.015586	-0.019398	
0.019003	0.051737	-0.048665	0.003467	70.000000	17.500000	0.045000	-0.000000	0.018311	0.015586	-0.019398	
0.019503	0.051737	-0.048665	0.003467	70.000000	17.500000	0.045000	-0.000000	0.018281	0.015673	-0.019357	
0.020003	0.051737	-0.048653	0.003446	70.000000	17.500000	0.045000	-0.000000	0.018311	0.015699	-0.019294	
0.020503	0.051737	-0.048640	0.003427	70.000000	17.500000	0.045000	-0.000000	0.018311	0.015699	-0.019294	
0.021003	0.051737	-0.048640	0.003427	70.000000	17.500000	0.045000	-0.000000	0.018398	0.015842	-0.019270	
0.021503	0.051736	-0.048628	0.003407	70.000000	17.500000	0.045000	-0.000000	0.018380	0.015868	-0.019266	
0.022003	0.051737	-0.048619	0.003394	70.000000	17.500000	0.045000	-0.000000	0.018377	0.015914	-0.019223	
0.022503	0.051737	-0.048607	0.003374	70.000000	17.500000	0.045000	-0.000000	0.018377	0.015914	-0.019223	
0.023003	0.051737	-0.048607	0.003374	70.000000	17.500000	0.045000	-0.000000	0.018347	0.015980	-0.019043	
0.023504	0.051737	-0.048595	0.003355	70.000000	17.500000	0.045000	-0.000000	0.018400	0.016063	-0.018985	
0.024004	0.051737	-0.048582	0.003335	70.000000	17.500000	0.045000	-0.000000	0.018400	0.016063	-0.018985	
0.024504	0.051737	-0.048582	0.003335	70.000000	17.500000	0.045000	-0.000000	0.018460	0.016153	-0.018936	
0.025004	0.051737	-0.048570	0.003315	70.000000	17.500000	0.045000	-0.000000	0.018447	0.016183	-0.018892	
0.025504	0.051738	-0.048557	0.003296	70.000000	17.500000	0.045000	-0.000000	0.018447	0.016183	-0.018892	
0.026004	0.051738	-0.048557	0.003296	70.000000	17.500000	0.045000	-0.000000	0.018447	0.016183	-0.018892	
0.026504	0.051738	-0.048541	0.003270	70.000000	17.500000	0.045000	-0.000000	0.018434	0.016240	-0.018756	
0.027004	0.051738	-0.048541	0.003270	70.000000	17.500000	0.045000	-0.000000	0.018561	0.016384	-0.018772	
0.027504	0.051739	-0.048528	0.003250	70.000000	17.500000	0.045000	-0.000000	0.018561	0.016384	-0.018772	
0.028004	0.051739	-0.048515	0.003230	70.000000	17.500000	0.045000	-0.000000	0.018587	0.016407	-0.018719	
0.028504	0.051739	-0.048515	0.003230	70.000000	17.500000	0.045000	-0.000000	0.018572	0.016402	-0.018700	
0.029004	0.051739	-0.048502	0.003211	70.000000	17.500000	0.045000	-0.000000	0.018616	0.016512	-0.018599	
0.029504	0.051739	-0.048494	0.003198	70.000000	17.500000	0.045000	-0.000000	0.018630	0.016528	-0.018621	
