Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044461	-0.051104	0.003987	70.000000	38.500000	0.047000	-0.000000	-0.004422	0.018085	-0.039487	
0.001000	0.044445	-0.051095	0.003975	70.000000	38.500000	0.047000	-0.000000	-0.004529	0.018062	-0.039584	
0.001500	0.044428	-0.051087	0.003962	70.000000	38.500000	0.047000	-0.000000	-0.004612	0.018007	-0.039703	
0.002000	0.044404	-0.051073	0.003943	70.000000	38.500000	0.047000	-0.000000	-0.004612	0.018007	-0.039703	
0.002500	0.044388	-0.051064	0.003930	70.000000	38.500000	0.047000	-0.000000	-0.004704	0.018009	-0.039764	
0.003000	0.044371	-0.051055	0.003918	70.000000	38.500000	0.047000	-0.000000	-0.004738	0.018027	-0.039829	
0.003500	0.044355	-0.051046	0.003906	70.000000	38.500000	0.047000	-0.000000	-0.004775	0.018021	-0.039863	
0.004001	0.044355	-0.051046	0.003906	70.000000	38.500000	0.047000	-0.000000	-0.004828	0.018011	-0.039907	
0.004501	0.044330	-0.051032	0.003887	70.000000	38.500000	0.047000	-0.000000	-0.004980	0.017951	-0.039932	
0.005001	0.044313	-0.051023	0.003875	70.000000	38.500000	0.047000	-0.000000	-0.005050	0.017936	-0.039875	
0.005501	0.044297	-0.051014	0.003863	70.000000	38.500000	0.047000	-0.000000	-0.005138	0.017946	-0.039891	
0.006001	0.044272	-0.051001	0.003846	70.000000	38.500000	0.047000	-0.000000	-0.005138	0.017946	-0.039891	
0.006501	0.044272	-0.051001	0.003846	70.000000	38.500000	0.047000	-0.000000	-0.005289	0.017897	-0.039926	
0.007001	0.044247	-0.050988	0.003827	70.000000	38.500000	0.047000	-0.000000	-0.005356	0.017888	-0.039988	
0.007501	0.044222	-0.050975	0.003809	70.000000	38.500000	0.047000	-0.000000	-0.005356	0.017888	-0.039988	
0.008001	0.044222	-0.050975	0.003809	70.000000	38.500000	0.047000	-0.000000	-0.005532	0.017858	-0.040110	
0.008501	0.044197	-0.050961	0.003791	70.000000	38.500000	0.047000	-0.000000	-0.005613	0.017868	-0.040159	
0.009001	0.044172	-0.050948	0.003773	70.000000	38.500000	0.047000	-0.000000	-0.005613	0.017868	-0.040159	
0.009501	0.044172	-0.050948	0.003773	70.000000	38.500000	0.047000	-0.000000	-0.005703	0.017816	-0.040240	
0.010001	0.044147	-0.050935	0.003754	70.000000	38.500000	0.047000	-0.000000	-0.005764	0.017805	-0.040339	
0.010501	0.044129	-0.050926	0.003742	70.000000	38.500000	0.047000	-0.000000	-0.005826	0.017815	-0.040431	
0.011001	0.044113	-0.050916	0.003730	70.000000	38.500000	0.047000	-0.000000	-0.005861	0.017841	-0.040400	
0.011502	0.044087	-0.050903	0.003711	70.000000	38.500000	0.047000	-0.000000	-0.005861	0.017841	-0.040400	
0.012002	0.044061	-0.050890	0.003693	70.000000	38.500000	0.047000	-0.000000	-0.005881	0.017876	-0.040545	
0.012502	0.044061	-0.050890	0.003693	70.000000	38.500000	0.047000	-0.000000	-0.006005	0.017866	-0.040637	
0.013002	0.044026	-0.050872	0.003668	70.000000	38.500000	0.047000	-0.000000	-0.006079	0.017863	-0.040703	
0.013502	0.044010	-0.050863	0.003655	70.000000	38.500000	0.047000	-0.000000	-0.006099	0.017893	-0.040776	
0.014002	0.044010	-0.050863	0.003655	70.000000	38.500000	0.047000	-0.000000	-0.006153	0.017877	-0.040809	
0.014502	0.043983	-0.050850	0.003636	70.000000	38.500000	0.047000	-0.000000	-0.006153	0.017877	-0.040809	
0.015002	0.043957	-0.050836	0.003618	70.000000	38.500000	0.047000	-0.000000	-0.006209	0.017860	-0.040909	
0.015502	0.043957	-0.050836	0.003618	70.000000	38.500000	0.047000	-0.000000	-0.006337	0.017875	-0.041049	
0.016002	0.043931	-0.050823	0.003600	70.000000	38.500000	0.047000	-0.000000	-0.006337	0.017875	-0.041049	
0.016502	0.043914	-0.050814	0.003587	70.000000	38.500000	0.047000	-0.000000	-0.006433	0.017880	-0.040991	
0.017002	0.043914	-0.050814	0.003587	70.000000	38.500000	0.047000	-0.000000	-0.006493	0.017861	-0.041074	
0.017502	0.043888	-0.050800	0.003569	70.000000	38.500000	0.047000	-0.000000	-0.006589	0.017888	-0.041083	
0.018002	0.043862	-0.050786	0.003551	70.000000	38.500000	0.047000	-0.000000	-0.006589	0.017888	-0.041083	
0.018502	0.043862	-0.050786	0.003551	70.000000	38.500000	0.047000	-0.000000	-0.006674	0.017888	-0.041107	
0.019003	0.043836	-0.050772	0.003532	70.000000	38.500000	0.047000	-0.000000	-0.006757	0.017923	-0.041269	
0.019503	0.043810	-0.050759	0.003514	70.000000	38.500000	0.047000	-0.000000	-0.006757	0.017923	-0.041269	
0.020003	0.043810	-0.050759	0.003514	70.000000	38.500000	0.047000	-0.000000	-0.006812	0.017920	-0.041280	
0.020503	0.043783	-0.050745	0.003496	70.000000	38.500000	0.047000	-0.000000	-0.006891	0.017958	-0.041403	
0.021003	0.043765	-0.050736	0.003484	70.000000	38.500000	0.047000	-0.000000	-0.006925	0.017986	-0.041533	
0.021503	0.043747	-0.050727	0.003472	70.000000	38.500000	0.047000	-0.000000	-0.006925	0.017986	-0.041533	
0.022003	0.043721	-0.050713	0.003453	70.000000	38.500000	0.047000	-0.000000	-0.007021	0.017999	-0.041600	
0.022503	0.043703	-0.050704	0.003441	70.000000	38.500000	0.047000	-0.000000	-0.007041	0.018004	-0.041627	
0.023003	0.043685	-0.050695	0.003430	70.000000	38.500000	0.047000	-0.000000	-0.007139	0.018015	-0.041692	
0.023503	0.043685	-0.050695	0.003430	70.000000	38.500000	0.047000	-0.000000	-0.007183	0.018016	-0.041669	
0.024003	0.043658	-0.050681	0.003411	70.000000	38.500000	0.047000	-0.000000	-0.007241	0.018081	-0.041738	
0.024503	0.043640	-0.050672	0.003399	70.000000	38.500000	0.047000	-0.000000	-0.007323	0.018084	-0.041879	
0.025003	0.043622	-0.050663	0.003387	70.000000	38.500000	0.047000	-0.000000	-0.007364	0.018095	-0.041877	
0.025503	0.043604	-0.050654	0.003374	70.000000	38.500000	0.047000	-0.000000	-0.007410	0.018104	-0.042016	
0.026003	0.043586	-0.050644	0.003362	70.000000	38.500000	0.047000	-0.000000	-0.007410	0.018104	-0.042016	
0.026504	0.043559	-0.050631	0.003343	70.000000	38.500000	0.047000	-0.000000	-0.007450	0.018121	-0.042021	
0.027004	0.043541	-0.050621	0.003330	70.000000	38.500000	0.047000	-0.000000	-0.007507	0.018181	-0.042081	
0.027504	0.043523	-0.050611	0.003317	70.000000	38.500000	0.047000	-0.000000	-0.007517	0.018243	-0.042116	
0.028004	0.043523	-0.050611	0.003317	70.000000	38.500000	0.047000	-0.000000	-0.007497	0.018298	-0.042180	
0.028504	0.043496	-0.050597	0.003300	70.000000	38.500000	0.047000	-0.000000	-0.007676	0.018308	-0.042225	
0.029004	0.043478	-0.050588	0.003287	70.000000	38.500000	0.047000	-0.000000	-0.007698	0.018381	-0.042166	
0.029504	0.043451	-0.050574	0.003269	70.000000	38.500000	0.047000	-0.000000	-0.007698	0.018381	-0.042166	
0.030004	0.043433	-0.050564	0.003257	70.000000	38.500000	0.047000	-0.000000	-0.007787	0.018389	-0.042167	
0.030504	0.043406	-0.050550	0.003239	70.000000	38.500000	0.047000	-0.000000	-0.007774	0.018421	-0.042156	
0.031004	0.043387	-0.050541	0.003227	70.000000	38.500000	0.047000	-0.000000	-0.007881	0.018480	-0.042275	
0.031504	0.043387	-0.050541	0.003227	70.000000	38.500000	0.047000	-0.000000	-0.007972	0.018498	-0.042307	
0.032004	0.043360	-0.050527	0.003210	70.000000	38.500000	0.047000	-0.000000	-0.007972	0.018498	-0.042307	
0.032504	0.043332	-0.050513	0.003192	70.000000	38.500000	0.047000	-0.000000	-0.008085	0.018479	-0.042406	
0.033004	0.043314	-0.050504	0.003180	70.000000	38.500000	0.047000	-0.000000	-0.008195	0.018522	-0.042505	
0.033504	0.043295	-0.050495	0.003167	70.000000	38.500000	0.047000	-0.000000	-0.008239	0.018539	-0.042479	
0.034005	0.043277	-0.050485	0.003155	70.000000	38.500000	0.047000	-0.000000	-0.008245	0.018537	-0.042561	
0.034505	0.043258	-0.050476	0.003143	70.000000	38.500000	0.047000	-0.000000	-0.008309	0.018577	-0.042607	
0.035005	0.043258	-0.050476	0.003143	70.000000	38.500000	0.047000	-0.000000	-0.008344	0.018580	-0.042665	
0.035505	0.043240	-0.050467	0.003131	70.000000	38.500000	0.047000	-0.000000	-0.008410	0.018561	-0.042593	
0.036005	0.043211	-0.050453	0.003113	70.000000	38.500000	0.047000	-0.000000	-0.008410	0.018561	-0.042593	
0.036505	0.043193	-0.050444	0.003100	70.000000	38.500000	0.047000	-0.000000	-0.008445	0.018577	-0.042753	
0.037005	0.043193	-0.050444	0.003100	70.000000	38.500000	0.047000	-0.000000	-0.008513	0.018618	-0.042803	
0.037505	0.043165	-0.050429	0.003082	70.000000	38.500000	0.047000	-0.000000	-0.008506	0.018651	-0.042824	
0.038005	0.043137	-0.050415	0.003063	70.000000	38.500000	0.047000	-0.000000	-0.008506	0.018651	-0.042824	
0.038505	0.043137	-0.050415	0.003063	70.000000	38.500000	0.047000	-0.000000	-0.008537	0.018662	-0.042966	
0.039006	0.043109	-0.050401	0.003045	70.000000	38.500000	0.047000	-0.000000	-0.008639	0.018682	-0.042921	
0.039506	0.043081	-0.050387	0.003026	70.000000	38.500000	0.047000	-0.000000	-0.008639	0.018682	-0.042921	
0.040006	0.043081	-0.050387	0.003026	70.000000	38.500000	0.047000	-0.000000	-0.008625	0.018715	-0.043050	
0.040506	0.043053	-0.050373	0.003008	70.000000	38.500000	0.047000	-0.000000	-0.008736	0.018728	-0.043096	
0.041006	0.043025	-0.050358	0.002989	70.000000	38.500000	0.047000	-0.000000	-0.008736	0.018728	-0.043096	
0.041506	0.043025	-0.050358	0.002989	70.000000	38.500000	0.047000	-0.000000	-0.008774	0.018767	-0.043084	
0.042006	0.042996	-0.050344	0.002971	70.000000	38.500000	0.047000	-0.000000	-0.008830	0.018694	-0.043005	
0.042506	0.042968	-0.050329	0.002952	70.000000	38.500000	0.047000	-0.000000	-0.008830	0.018694	-0.043005	
0.043006	0.042968	-0.050329	0.002952	70.000000	38.500000	0.047000	-0.000000	-0.008923	0.018793	-0.043163	
0.043506	0.042940	-0.050315	0.002934	70.000000	38.500000	0.047000	-0.000000	-0.008988	0.018787	-0.043227	
0.044006	0.042912	-0.050300	0.002916	70.000000	38.500000	0.047000	-0.000000	-0.008988	0.018787	-0.043227	
0.044506	0.042912	-0.050300	0.002916	70.000000	38.500000	0.047000	-0.000000	-0.008982	0.018876	-0.043359	
0.045006	0.042883	-0.050287	0.002898	70.000000	38.500000	0.047000	-0.000000	-0.009116	0.018845	-0.043457	
0.045506	0.042864	-0.050277	0.002886	70.000000	38.500000	0.047000	-0.000000	-0.009100	0.018849	-0.043442	
0.046006	0.042836	-0.050263	0.002869	70.000000	38.500000	0.047000	-0.000000	-0.009100	0.018849	-0.043442	
0.046507	0.042816	-0.050254	0.002856	70.000000	38.500000	0.047000	-0.000000	-0.009197	0.018847	-0.043426	
0.047007	0.042786	-0.050240	0.002838	70.000000	38.500000	0.047000	-0.000000	-0.009237	0.018862	-0.043613	
0.047507	0.042767	-0.050230	0.002826	70.000000	38.500000	0.047000	-0.000000	-0.009307	0.018862	-0.043691	
0.048007	0.042767	-0.050230	0.002826	70.000000	38.500000	0.047000	-0.000000	-0.009377	0.018861	-0.043772	
0.048507	0.042728	-0.050211	0.002801	70.000000	38.500000	0.047000	-0.000000	-0.009452	0.018861	-0.043744	
0.049007	0.042728	-0.050211	0.002801	70.000000	38.500000	0.047000	-0.000000	-0.009491	0.018910	-0.043876	
0.049507	0.042708	-0.050202	0.002789	70.000000	38.500000	0.047000	-0.000000	-0.009536	0.018875	-0.043861	
0.050007	0.042668	-0.050183	0.002765	70.000000	38.500000	0.047000	-0.000000	-0.009584	0.018942	-0.044034	
0.050507	0.042649	-0.050173	0.002752	70.000000	38.500000	0.047000	-0.000000	-0.009631	0.018953	-0.044094	
0.051007	0.042629	-0.050164	0.002740	70.000000	38.500000	0.047000	-0.000000	-0.009655	0.018999	-0.044088	
0.051507	0.042629	-0.050164	0.002740	70.000000	38.500000	0.047000	-0.000000	-0.009718	0.019001	-0.044159	
0.052007	0.042609	-0.050154	0.002728	70.000000	38.500000	0.047000	-0.000000	-0.009763	0.018860	-0.043981	
0.052507	0.042579	-0.050139	0.002709	70.000000	38.500000	0.047000	-0.000000	-0.009763	0.018860	-0.043981	
0.053007	0.042579	-0.050139	0.002709	70.000000	38.500000	0.047000	-0.000000	-0.009886	0.019047	-0.044327	
0.053507	0.042550	-0.050125	0.002691	70.000000	38.500000	0.047000	-0.000000	-0.009985	0.019080	-0.044385	
0.054008	0.042520	-0.050110	0.002673	70.000000	38.500000	0.047000	-0.000000	-0.009985	0.019080	-0.044385	
0.054508	0.042520	-0.050110	0.002673	70.000000	38.500000	0.047000	-0.000000	-0.010106	0.019130	-0.044384	
0.055008	0.042490	-0.050096	0.002655	70.000000	38.500000	0.047000	-0.000000	-0.010220	0.019092	-0.044455	
0.055508	0.042460	-0.050081	0.002638	70.000000	38.500000	0.047000	-0.000000	-0.010220	0.019092	-0.044455	
0.056008	0.042440	-0.050072	0.002626	70.000000	38.500000	0.047000	-0.000000	-0.010344	0.019066	-0.044440	
0.056508	0.042440	-0.050072	0.002626	70.000000	38.500000	0.047000	-0.000000	-0.010472	0.019158	-0.044629	
0.057008	0.042409	-0.050058	0.002608	70.000000	38.500000	0.047000	-0.000000	-0.010537	0.019115	-0.044654	
0.057508	0.042369	-0.050039	0.002585	70.000000	38.500000	0.047000	-0.000000	-0.010656	0.019087	-0.044634	
0.058008	0.042349	-0.050029	0.002572	70.000000	38.500000	0.047000	-0.000000	-0.010789	0.019097	-0.044797	
0.058508	0.042327	-0.050020	0.002560	70.000000	38.500000	0.047000	-0.000000	-0.010802	0.019103	-0.044839	
0.059008	0.042327	-0.050020	0.002560	70.000000	38.500000	0.047000	-0.000000	-0.010960	0.019042	-0.044921	
0.059508	0.042297	-0.050006	0.002543	70.000000	38.500000	0.047000	-0.000000	-0.010960	0.019042	-0.044921	
0.060008	0.042297	-0.050006	0.002543	70.000000	38.500000	0.047000	-0.000000	-0.011032	0.019029	-0.044869	
0.060508	0.042266	-0.049991	0.002525	70.000000	38.500000	0.047000	-0.000000	-0.011174	0.019039	-0.045147	
0.061008	0.042234	-0.049978	0.002507	70.000000	38.500000	0.047000	-0.000000	-0.011174	0.019039	-0.045147	
0.061509	0.042213	-0.049968	0.002495	70.000000	38.500000	0.047000	-0.000000	-0.011275	0.019015	-0.045252	
0.062009	0.042213	-0.049968	0.002495	70.000000	38.500000	0.047000	-0.000000	-0.011381	0.019027	-0.045249	
0.062509	0.042181	-0.049955	0.002477	70.000000	38.500000	0.047000	-0.000000	-0.011484	0.018992	-0.045320	
0.063009	0.042150	-0.049941	0.002459	70.000000	38.500000	0.047000	-0.000000	-0.011484	0.018992	-0.045320	
0.063509	0.042150	-0.049941	0.002459	70.000000	38.500000	0.047000	-0.000000	-0.011583	0.018959	-0.045387	
0.064009	0.042118	-0.049927	0.002441	70.000000	38.500000	0.047000	-0.000000	-0.011781	0.018937	-0.045575	
0.064509	0.042086	-0.049914	0.002423	70.000000	38.500000	0.047000	-0.000000	-0.011781	0.018937	-0.045575	
0.065009	0.042086	-0.049914	0.002423	70.000000	38.500000	0.047000	-0.000000	-0.011860	0.018891	-0.045587	
0.065509	0.042055	-0.049899	0.002406	70.000000	38.500000	0.047000	-0.000000	-0.012003	0.018862	-0.045583	
0.066009	0.042023	-0.049885	0.002387	70.000000	38.500000	0.047000	-0.000000	-0.012003	0.018862	-0.045583	
0.066509	0.042023	-0.049885	0.002387	70.000000	38.500000	0.047000	-0.000000	-0.012058	0.018871	-0.045668	
0.067009	0.041971	-0.049862	0.002359	70.000000	38.500000	0.047000	-0.000000	-0.012299	0.018970	-0.046016	
