Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007262	-0.054955	-0.001989	70.000000	28.000000	0.057000	-0.000000	-0.005064	0.029340	-0.024536	
0.001000	0.007251	-0.054940	-0.001996	70.000000	28.000000	0.057000	-0.000000	-0.005103	0.029320	-0.024515	
0.001500	0.007241	-0.054925	-0.002003	70.000000	28.000000	0.057000	-0.000000	-0.005121	0.029330	-0.024449	
0.002000	0.007230	-0.054910	-0.002010	70.000000	28.000000	0.057000	-0.000000	-0.005055	0.029361	-0.024503	
0.002500	0.007220	-0.054895	-0.002016	70.000000	28.000000	0.057000	-0.000000	-0.005059	0.029381	-0.024482	
0.003000	0.007210	-0.054881	-0.002023	70.000000	28.000000	0.057000	-0.000000	-0.005063	0.029393	-0.024519	
0.003500	0.007200	-0.054866	-0.002030	70.000000	28.000000	0.057000	-0.000000	-0.005066	0.029402	-0.024489	
0.004001	0.007200	-0.054866	-0.002030	70.000000	28.000000	0.057000	-0.000000	-0.005082	0.029398	-0.024444	
0.004501	0.007184	-0.054844	-0.002039	70.000000	28.000000	0.057000	-0.000000	-0.005082	0.029398	-0.024444	
0.005001	0.007173	-0.054829	-0.002046	70.000000	28.000000	0.057000	-0.000000	-0.005138	0.029380	-0.024386	
0.005501	0.007163	-0.054814	-0.002053	70.000000	28.000000	0.057000	-0.000000	-0.005138	0.029380	-0.024386	
0.006001	0.007153	-0.054800	-0.002059	70.000000	28.000000	0.057000	-0.000000	-0.005080	0.029366	-0.024333	
0.006501	0.007137	-0.054778	-0.002068	70.000000	28.000000	0.057000	-0.000000	-0.005116	0.029329	-0.024299	
0.007001	0.007125	-0.054763	-0.002075	70.000000	28.000000	0.057000	-0.000000	-0.005188	0.029310	-0.024205	
0.007501	0.007116	-0.054749	-0.002080	70.000000	28.000000	0.057000	-0.000000	-0.005250	0.029327	-0.024251	
0.008001	0.007105	-0.054734	-0.002088	70.000000	28.000000	0.057000	-0.000000	-0.005300	0.029279	-0.024138	
0.008501	0.007094	-0.054720	-0.002093	70.000000	28.000000	0.057000	-0.000000	-0.005275	0.029368	-0.024206	
