Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011031	-0.054969	-0.001506	110.000000	60.500000	0.047000	-0.000000	-0.038690	0.027523	-0.028800	
0.001000	0.011007	-0.054955	-0.001503	110.000000	60.500000	0.047000	-0.000000	-0.038736	0.027559	-0.028721	
0.001500	0.010984	-0.054941	-0.001498	110.000000	60.500000	0.047000	-0.000000	-0.038694	0.027598	-0.028707	
0.002000	0.010961	-0.054927	-0.001495	110.000000	60.500000	0.047000	-0.000000	-0.038691	0.027599	-0.028591	
0.002500	0.010937	-0.054914	-0.001491	110.000000	60.500000	0.047000	-0.000000	-0.038636	0.027628	-0.028567	
0.003007	0.010913	-0.054899	-0.001488	110.000000	60.500000	0.047000	-0.000000	-0.038676	0.027607	-0.028540	
0.003508	0.010890	-0.054886	-0.001484	110.000000	60.500000	0.047000	-0.000000	-0.038617	0.027634	-0.028512	
0.004008	0.010867	-0.054871	-0.001481	110.000000	60.500000	0.047000	-0.000000	-0.038589	0.027617	-0.028450	
0.004508	0.010843	-0.054858	-0.001477	110.000000	60.500000	0.047000	-0.000000	-0.038517	0.027634	-0.028412	
0.005008	0.010820	-0.054844	-0.001473	110.000000	60.500000	0.047000	-0.000000	-0.038547	0.027606	-0.028378	
0.005508	0.010796	-0.054830	-0.001469	110.000000	60.500000	0.047000	-0.000000	-0.038507	0.027646	-0.028293	
0.006008	0.010773	-0.054815	-0.001465	110.000000	60.500000	0.047000	-0.000000	-0.038522	0.027660	-0.028262	
0.006508	0.010750	-0.054802	-0.001462	110.000000	60.500000	0.047000	-0.000000	-0.038531	0.027682	-0.028199	
0.007008	0.010727	-0.054788	-0.001457	110.000000	60.500000	0.047000	-0.000000	-0.038437	0.027671	-0.028102	
0.007508	0.010704	-0.054774	-0.001453	110.000000	60.500000	0.047000	-0.000000	-0.038529	0.027687	-0.028042	
0.008008	0.010680	-0.054760	-0.001450	110.000000	60.500000	0.047000	-0.000000	-0.038501	0.027670	-0.027979	
0.008508	0.010657	-0.054746	-0.001445	110.000000	60.500000	0.047000	-0.000000	-0.038442	0.027631	-0.027894	
0.009008	0.010634	-0.054733	-0.001441	110.000000	60.500000	0.047000	-0.000000	-0.038561	0.027665	-0.027853	
0.009508	0.010611	-0.054719	-0.001437	110.000000	60.500000	0.047000	-0.000000	-0.038530	0.027646	-0.027788	
0.010008	0.010587	-0.054705	-0.001433	110.000000	60.500000	0.047000	-0.000000	-0.038553	0.027731	-0.027749	
0.010508	0.010587	-0.054705	-0.001433	110.000000	60.500000	0.047000	-0.000000	-0.038587	0.027672	-0.027626	
0.011009	0.010553	-0.054684	-0.001426	110.000000	60.500000	0.047000	-0.000000	-0.038587	0.027672	-0.027626	
0.011510	0.010530	-0.054670	-0.001423	110.000000	60.500000	0.047000	-0.000000	-0.038509	0.027712	-0.027491	
0.012010	0.010507	-0.054656	-0.001418	110.000000	60.500000	0.047000	-0.000000	-0.038437	0.027663	-0.027397	
0.012510	0.010485	-0.054643	-0.001413	110.000000	60.500000	0.047000	-0.000000	-0.038386	0.027695	-0.027304	
