Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002193	-0.045930	-0.006208	110.000000	110.000000	0.045000	-0.000000	0.086290	0.022988	0.078115	
0.001000	0.002310	-0.045906	-0.006215	110.000000	110.000000	0.045000	-0.000000	0.086262	0.022997	0.077983	
0.001500	0.002368	-0.045894	-0.006218	110.000000	110.000000	0.045000	-0.000000	0.086419	0.023064	0.078044	
0.002000	0.002426	-0.045882	-0.006222	110.000000	110.000000	0.045000	-0.000000	0.086393	0.023090	0.077986	
0.002500	0.002485	-0.045870	-0.006226	110.000000	110.000000	0.045000	-0.000000	0.086397	0.023088	0.077787	
0.003000	0.002543	-0.045859	-0.006230	110.000000	110.000000	0.045000	-0.000000	0.086489	0.023138	0.077790	
0.003500	0.002601	-0.045847	-0.006233	110.000000	110.000000	0.045000	-0.000000	0.086465	0.023108	0.077698	
0.004001	0.002660	-0.045835	-0.006237	110.000000	110.000000	0.045000	-0.000000	0.086459	0.023135	0.077636	
0.004501	0.002660	-0.045835	-0.006237	110.000000	110.000000	0.045000	-0.000000	0.086390	0.023146	0.077517	
0.005001	0.002718	-0.045823	-0.006240	110.000000	110.000000	0.045000	-0.000000	0.086417	0.023185	0.077506	
0.005501	0.002775	-0.045812	-0.006243	110.000000	110.000000	0.045000	-0.000000	0.086405	0.023158	0.077425	
0.006001	0.002862	-0.045794	-0.006248	110.000000	110.000000	0.045000	-0.000000	0.086405	0.023158	0.077425	
0.006501	0.002948	-0.045776	-0.006254	110.000000	110.000000	0.045000	-0.000000	0.086420	0.023201	0.077374	
0.007001	0.002948	-0.045776	-0.006254	110.000000	110.000000	0.045000	-0.000000	0.086376	0.023222	0.077176	
0.007501	0.003006	-0.045764	-0.006258	110.000000	110.000000	0.045000	-0.000000	0.086283	0.023225	0.077036	
0.008001	0.003093	-0.045747	-0.006262	110.000000	110.000000	0.045000	-0.000000	0.086283	0.023225	0.077036	
0.008501	0.003093	-0.045747	-0.006262	110.000000	110.000000	0.045000	-0.000000	0.086485	0.023311	0.077071	
0.009001	0.003180	-0.045729	-0.006268	110.000000	110.000000	0.045000	-0.000000	0.086415	0.023338	0.076915	
0.009501	0.003237	-0.045717	-0.006272	110.000000	110.000000	0.045000	-0.000000	0.086473	0.023419	0.076847	
0.010001	0.003295	-0.045705	-0.006276	110.000000	110.000000	0.045000	-0.000000	0.086490	0.023448	0.076781	
0.010501	0.003353	-0.045693	-0.006280	110.000000	110.000000	0.045000	-0.000000	0.086492	0.023513	0.076663	
0.011001	0.003440	-0.045674	-0.006286	110.000000	110.000000	0.045000	-0.000000	0.086492	0.023513	0.076663	
0.011502	0.003527	-0.045656	-0.006292	110.000000	110.000000	0.045000	-0.000000	0.086511	0.023556	0.076609	
0.012002	0.003527	-0.045656	-0.006292	110.000000	110.000000	0.045000	-0.000000	0.086695	0.023686	0.076584	
0.012502	0.003585	-0.045644	-0.006296	110.000000	110.000000	0.045000	-0.000000	0.086634	0.023697	0.076472	
0.013002	0.003700	-0.045620	-0.006303	110.000000	110.000000	0.045000	-0.000000	0.086756	0.023758	0.076522	
0.013502	0.003758	-0.045607	-0.006308	110.000000	110.000000	0.045000	-0.000000	0.086828	0.023795	0.076550	
0.014002	0.003815	-0.045595	-0.006312	110.000000	110.000000	0.045000	-0.000000	0.086745	0.023864	0.076408	
0.014502	0.003874	-0.045582	-0.006316	110.000000	110.000000	0.045000	-0.000000	0.086748	0.023893	0.076352	
0.015002	0.003931	-0.045570	-0.006320	110.000000	110.000000	0.045000	-0.000000	0.086932	0.023968	0.076434	
0.015502	0.003989	-0.045557	-0.006325	110.000000	110.000000	0.045000	-0.000000	0.086982	0.024038	0.076415	
0.016002	0.004048	-0.045545	-0.006329	110.000000	110.000000	0.045000	-0.000000	0.087033	0.024077	0.076383	
0.016502	0.004106	-0.045532	-0.006334	110.000000	110.000000	0.045000	-0.000000	0.086959	0.024086	0.076262	
0.017002	0.004163	-0.045520	-0.006338	110.000000	110.000000	0.045000	-0.000000	0.086979	0.024180	0.076172	
0.017502	0.007439	-0.045507	-0.006338	110.000000	110.000000	0.045000	-0.000000	0.086942	0.024184	0.076029	
0.018002	0.004278	-0.045495	-0.006346	110.000000	110.000000	0.045000	-0.000000	0.086861	0.024206	0.075974	
0.018502	0.004278	-0.045495	-0.006346	110.000000	110.000000	0.045000	-0.000000	0.086861	0.024206	0.075974	
0.019003	0.004365	-0.045476	-0.006352	110.000000	110.000000	0.045000	-0.000000	0.086926	0.024235	0.075898	
0.019503	0.004422	-0.045464	-0.006357	110.000000	110.000000	0.045000	-0.000000	0.086988	0.024308	0.075977	
0.020003	0.004480	-0.045452	-0.006360	110.000000	110.000000	0.045000	-0.000000	0.087063	0.024340	0.075912	
0.020503	0.004538	-0.045439	-0.006365	110.000000	110.000000	0.045000	-0.000000	0.087096	0.024430	0.075897	
0.021003	0.004595	-0.045427	-0.006370	110.000000	110.000000	0.045000	-0.000000	0.087044	0.024434	0.075693	
0.021503	0.004682	-0.045408	-0.006376	110.000000	110.000000	0.045000	-0.000000	0.087108	0.024459	0.075708	
0.022003	0.004682	-0.045408	-0.006376	110.000000	110.000000	0.045000	-0.000000	0.087138	0.024514	0.075664	
0.022503	0.004768	-0.045390	-0.006383	110.000000	110.000000	0.045000	-0.000000	0.087138	0.024514	0.075664	
0.023003	0.004826	-0.045377	-0.006387	110.000000	110.000000	0.045000	-0.000000	0.087204	0.024622	0.075518	
0.023503	0.004884	-0.045364	-0.006392	110.000000	110.000000	0.045000	-0.000000	0.087228	0.024634	0.075489	
0.024003	0.004941	-0.045351	-0.006396	110.000000	110.000000	0.045000	-0.000000	0.087326	0.024752	0.075515	
0.024503	0.004999	-0.045339	-0.006401	110.000000	110.000000	0.045000	-0.000000	0.087321	0.024775	0.075433	
0.025003	0.005057	-0.045326	-0.006406	110.000000	110.000000	0.045000	-0.000000	0.087315	0.024801	0.075371	
0.025503	0.005115	-0.045313	-0.006411	110.000000	110.000000	0.045000	-0.000000	0.087382	0.024845	0.075351	
0.026003	0.005173	-0.045300	-0.006415	110.000000	110.000000	0.045000	-0.000000	0.087426	0.024931	0.075250	
0.026504	0.005260	-0.045280	-0.006422	110.000000	110.000000	0.045000	-0.000000	0.087321	0.024956	0.075151	
0.027004	0.005260	-0.045280	-0.006422	110.000000	110.000000	0.045000	-0.000000	0.087577	0.025103	0.075265	
0.027504	0.005346	-0.045262	-0.006430	110.000000	110.000000	0.045000	-0.000000	0.087577	0.025103	0.075265	
0.028004	0.005434	-0.045242	-0.006437	110.000000	110.000000	0.045000	-0.000000	0.087591	0.025127	0.075160	
0.028504	0.005434	-0.045242	-0.006437	110.000000	110.000000	0.045000	-0.000000	0.087591	0.025127	0.075160	
0.029004	0.005521	-0.045222	-0.006444	110.000000	110.000000	0.045000	-0.000000	0.087677	0.025225	0.075137	
0.029504	0.005579	-0.045209	-0.006449	110.000000	110.000000	0.045000	-0.000000	0.087717	0.025290	0.075051	
0.030004	0.005636	-0.045196	-0.006454	110.000000	110.000000	0.045000	-0.000000	0.087695	0.025312	0.074975	
0.030504	0.005694	-0.045183	-0.006459	110.000000	110.000000	0.045000	-0.000000	0.087689	0.025282	0.074880	
0.031004	0.005753	-0.045170	-0.006465	110.000000	110.000000	0.045000	-0.000000	0.087754	0.025346	0.074951	
0.031504	0.005840	-0.045150	-0.006471	110.000000	110.000000	0.045000	-0.000000	0.087866	0.025439	0.074912	
0.032004	0.005840	-0.045150	-0.006471	110.000000	110.000000	0.045000	-0.000000	0.087885	0.025483	0.074972	
0.032504	0.005926	-0.045131	-0.006479	110.000000	110.000000	0.045000	-0.000000	0.087885	0.025483	0.074972	
0.033004	0.005984	-0.045118	-0.006484	110.000000	110.000000	0.045000	-0.000000	0.088037	0.025534	0.074926	
0.033504	0.006042	-0.045105	-0.006488	110.000000	110.000000	0.045000	-0.000000	0.088008	0.025567	0.074896	
0.034005	0.006100	-0.045092	-0.006493	110.000000	110.000000	0.045000	-0.000000	0.088061	0.025616	0.074842	
0.034505	0.006157	-0.045079	-0.006498	110.000000	110.000000	0.045000	-0.000000	0.088066	0.025631	0.074856	
0.035005	0.006215	-0.045066	-0.006503	110.000000	110.000000	0.045000	-0.000000	0.088121	0.025671	0.074827	
0.035505	0.006272	-0.045053	-0.006508	110.000000	110.000000	0.045000	-0.000000	0.088249	0.025764	0.074861	
0.036005	0.006330	-0.045040	-0.006513	110.000000	110.000000	0.045000	-0.000000	0.088165	0.025737	0.074734	
0.036505	0.006388	-0.045027	-0.006518	110.000000	110.000000	0.045000	-0.000000	0.088174	0.025816	0.074685	
0.037005	0.006446	-0.045015	-0.006523	110.000000	110.000000	0.045000	-0.000000	0.088253	0.025837	0.074700	
0.037505	0.006504	-0.045002	-0.006528	110.000000	110.000000	0.045000	-0.000000	0.088253	0.025830	0.074632	
0.038005	0.006562	-0.044989	-0.006533	110.000000	110.000000	0.045000	-0.000000	0.088300	0.025862	0.074696	
0.038505	0.006620	-0.044976	-0.006539	110.000000	110.000000	0.045000	-0.000000	0.088362	0.025875	0.074628	
0.039005	0.006707	-0.044956	-0.006546	110.000000	110.000000	0.045000	-0.000000	0.088456	0.025930	0.074650	
0.039505	0.006765	-0.044943	-0.006551	110.000000	110.000000	0.045000	-0.000000	0.088551	0.026001	0.074696	
0.040005	0.006823	-0.044929	-0.006557	110.000000	110.000000	0.045000	-0.000000	0.088607	0.026045	0.074687	
0.040505	0.006823	-0.044929	-0.006557	110.000000	110.000000	0.045000	-0.000000	0.088602	0.026033	0.074665	
0.041005	0.006910	-0.044910	-0.006565	110.000000	110.000000	0.045000	-0.000000	0.088602	0.026033	0.074665	
0.041506	0.006997	-0.044890	-0.006573	110.000000	110.000000	0.045000	-0.000000	0.088622	0.026053	0.074529	
0.042006	0.006997	-0.044890	-0.006573	110.000000	110.000000	0.045000	-0.000000	0.088677	0.026094	0.074453	
0.042506	0.007083	-0.044870	-0.006581	110.000000	110.000000	0.045000	-0.000000	0.088677	0.026094	0.074453	
0.043006	0.007083	-0.044870	-0.006581	110.000000	110.000000	0.045000	-0.000000	0.088703	0.026118	0.074433	
0.043506	0.007171	-0.044850	-0.006589	110.000000	110.000000	0.045000	-0.000000	0.088595	0.026022	0.074294	
0.044006	0.007257	-0.044830	-0.006597	110.000000	110.000000	0.045000	-0.000000	0.088595	0.026022	0.074294	
0.044506	0.007343	-0.044811	-0.006605	110.000000	110.000000	0.045000	-0.000000	0.088697	0.026087	0.074303	
0.045006	0.007343	-0.044811	-0.006605	110.000000	110.000000	0.045000	-0.000000	0.088761	0.026105	0.074340	
0.045506	0.007431	-0.044792	-0.006613	110.000000	110.000000	0.045000	-0.000000	0.088761	0.026105	0.074340	
0.046006	0.007488	-0.044779	-0.006617	110.000000	110.000000	0.045000	-0.000000	0.088628	0.026038	0.074229	
0.046506	0.007547	-0.044766	-0.006622	110.000000	110.000000	0.045000	-0.000000	0.088652	0.026033	0.074293	
0.047006	0.007604	-0.044754	-0.006628	110.000000	110.000000	0.045000	-0.000000	0.088727	0.026036	0.074272	
0.047506	0.007663	-0.044741	-0.006633	110.000000	110.000000	0.045000	-0.000000	0.088725	0.026035	0.074275	
0.048006	0.007721	-0.044727	-0.006638	110.000000	110.000000	0.045000	-0.000000	0.088747	0.026029	0.074275	
0.048506	0.007779	-0.044714	-0.006644	110.000000	110.000000	0.045000	-0.000000	0.088783	0.026065	0.074229	
0.049007	0.007866	-0.044695	-0.006651	110.000000	110.000000	0.045000	-0.000000	0.088722	0.026018	0.074087	
0.049507	0.007924	-0.044682	-0.006656	110.000000	110.000000	0.045000	-0.000000	0.088809	0.026031	0.074261	
0.050007	0.007982	-0.044669	-0.006662	110.000000	110.000000	0.045000	-0.000000	0.088897	0.026029	0.074245	
0.050507	0.008040	-0.044656	-0.006667	110.000000	110.000000	0.045000	-0.000000	0.089032	0.026058	0.074341	
0.051007	0.008099	-0.044643	-0.006673	110.000000	110.000000	0.045000	-0.000000	0.089025	0.026082	0.074260	
0.051507	0.008157	-0.044630	-0.006678	110.000000	110.000000	0.045000	-0.000000	0.088975	0.026055	0.074183	
0.052007	0.008215	-0.044616	-0.006684	110.000000	110.000000	0.045000	-0.000000	0.089140	0.026149	0.074335	
0.052507	0.008273	-0.044603	-0.006689	110.000000	110.000000	0.045000	-0.000000	0.089153	0.026123	0.074239	
0.053007	0.008332	-0.044590	-0.006695	110.000000	110.000000	0.045000	-0.000000	0.089195	0.026128	0.074275	
0.053507	0.008391	-0.044578	-0.006700	110.000000	110.000000	0.045000	-0.000000	0.089249	0.026132	0.074285	
0.054007	0.008448	-0.044565	-0.006706	110.000000	110.000000	0.045000	-0.000000	0.089187	0.026047	0.074213	
0.054507	0.008507	-0.044551	-0.006712	110.000000	110.000000	0.045000	-0.000000	0.089226	0.026048	0.074227	
0.055007	0.008565	-0.044539	-0.006717	110.000000	110.000000	0.045000	-0.000000	0.089252	0.026045	0.074231	
0.055507	0.008623	-0.044526	-0.006723	110.000000	110.000000	0.045000	-0.000000	0.089297	0.026026	0.074307	
0.056007	0.008682	-0.044513	-0.006728	110.000000	110.000000	0.045000	-0.000000	0.089373	0.026012	0.074274	
0.056508	0.008682	-0.044513	-0.006728	110.000000	110.000000	0.045000	-0.000000	0.089379	0.025959	0.074328	
0.057008	0.008798	-0.044488	-0.006739	110.000000	110.000000	0.045000	-0.000000	0.089370	0.025932	0.074292	
0.057508	0.008798	-0.044488	-0.006739	110.000000	110.000000	0.045000	-0.000000	0.089361	0.025908	0.074327	
0.058008	0.008886	-0.044468	-0.006747	110.000000	110.000000	0.045000	-0.000000	0.089361	0.025908	0.074327	
0.058508	0.008944	-0.044456	-0.006753	110.000000	110.000000	0.045000	-0.000000	0.089531	0.025916	0.074427	
0.059008	0.009032	-0.044437	-0.006761	110.000000	110.000000	0.045000	-0.000000	0.089579	0.025848	0.074423	
0.059508	0.009032	-0.044437	-0.006761	110.000000	110.000000	0.045000	-0.000000	0.089549	0.025813	0.074428	
0.060008	0.009120	-0.044419	-0.006769	110.000000	110.000000	0.045000	-0.000000	0.089549	0.025813	0.074428	
0.060508	0.009120	-0.044419	-0.006769	110.000000	110.000000	0.045000	-0.000000	0.089592	0.025728	0.074406	
0.061008	0.009208	-0.044399	-0.006777	110.000000	110.000000	0.045000	-0.000000	0.089571	0.025699	0.074324	
0.061508	0.009296	-0.044381	-0.006785	110.000000	110.000000	0.045000	-0.000000	0.089571	0.025699	0.074324	
0.062008	0.009355	-0.044368	-0.006791	110.000000	110.000000	0.045000	-0.000000	0.089687	0.025685	0.074454	
0.062508	0.009413	-0.044356	-0.006796	110.000000	110.000000	0.045000	-0.000000	0.089868	0.025707	0.074495	
0.063008	0.009472	-0.044343	-0.006802	110.000000	110.000000	0.045000	-0.000000	0.089872	0.025661	0.074521	
0.063508	0.009531	-0.044330	-0.006808	110.000000	110.000000	0.045000	-0.000000	0.090021	0.025638	0.074613	
0.064009	0.009589	-0.044318	-0.006814	110.000000	110.000000	0.045000	-0.000000	0.090065	0.025609	0.074655	
0.064509	0.009648	-0.044305	-0.006819	110.000000	110.000000	0.045000	-0.000000	0.090013	0.025574	0.074467	
0.065009	0.009708	-0.044293	-0.006825	110.000000	110.000000	0.045000	-0.000000	0.090069	0.025544	0.074536	
0.065509	0.009767	-0.044280	-0.006831	110.000000	110.000000	0.045000	-0.000000	0.090163	0.025525	0.074637	
0.066009	0.009826	-0.044267	-0.006836	110.000000	110.000000	0.045000	-0.000000	0.090274	0.025493	0.074679	
0.066509	0.009885	-0.044255	-0.006842	110.000000	110.000000	0.045000	-0.000000	0.090330	0.025464	0.074766	
0.067009	0.009944	-0.044243	-0.006848	110.000000	110.000000	0.045000	-0.000000	0.090343	0.025403	0.074710	
0.067509	0.010003	-0.044230	-0.006853	110.000000	110.000000	0.045000	-0.000000	0.090390	0.025354	0.074717	
0.068009	0.010063	-0.044217	-0.006859	110.000000	110.000000	0.045000	-0.000000	0.090433	0.025321	0.074776	
0.068509	0.010122	-0.044205	-0.006865	110.000000	110.000000	0.045000	-0.000000	0.090461	0.025284	0.074822	
0.069009	0.010210	-0.044186	-0.006873	110.000000	110.000000	0.045000	-0.000000	0.090590	0.025294	0.074840	
0.069509	0.010270	-0.044174	-0.006879	110.000000	110.000000	0.045000	-0.000000	0.090559	0.025178	0.074897	
0.070009	0.010328	-0.044162	-0.006885	110.000000	110.000000	0.045000	-0.000000	0.090656	0.025150	0.074963	
0.070509	0.010328	-0.044162	-0.006885	110.000000	110.000000	0.045000	-0.000000	0.090694	0.025136	0.074890	
0.071009	0.010447	-0.044138	-0.006895	110.000000	110.000000	0.045000	-0.000000	0.090670	0.025034	0.074911	
0.071510	0.010506	-0.044126	-0.006901	110.000000	110.000000	0.045000	-0.000000	0.090765	0.024977	0.075089	
0.072010	0.010566	-0.044114	-0.006907	110.000000	110.000000	0.045000	-0.000000	0.090801	0.024947	0.075106	
0.072510	0.010625	-0.044102	-0.006913	110.000000	110.000000	0.045000	-0.000000	0.090921	0.024886	0.075106	
0.073010	0.010685	-0.044090	-0.006919	110.000000	110.000000	0.045000	-0.000000	0.090959	0.024863	0.075148	
0.073510	0.010745	-0.044077	-0.006924	110.000000	110.000000	0.045000	-0.000000	0.091035	0.024840	0.075216	
0.074010	0.010745	-0.044077	-0.006924	110.000000	110.000000	0.045000	-0.000000	0.091035	0.024840	0.075216	
0.074510	0.010745	-0.044077	-0.006924	110.000000	110.000000	0.045000	-0.000000	0.091035	0.024840	0.075216	
0.075010	0.010924	-0.044041	-0.006941	110.000000	110.000000	0.045000	-0.000000	0.091137	0.024795	0.075256	
0.075510	0.010924	-0.044041	-0.006941	110.000000	110.000000	0.045000	-0.000000	0.091373	0.024705	0.075447	
0.076010	0.011044	-0.044018	-0.006952	110.000000	110.000000	0.045000	-0.000000	0.091275	0.024598	0.075338	
0.076511	0.011044	-0.044018	-0.006952	110.000000	110.000000	0.045000	-0.000000	0.091405	0.024588	0.075483	
0.077026	0.011103	-0.044006	-0.006958	110.000000	110.000000	0.045000	-0.000000	0.090715	0.024342	0.074882	
0.077530	0.011193	-0.043988	-0.006967	110.000000	110.000000	0.045000	-0.000000	0.091516	0.024460	0.075546	
0.078031	0.011252	-0.043976	-0.006972	110.000000	110.000000	0.045000	-0.000000	0.091516	0.024460	0.075546	
0.078531	0.011312	-0.043965	-0.006978	110.000000	110.000000	0.045000	-0.000000	0.091546	0.024436	0.075626	
0.079031	0.011402	-0.043946	-0.006987	110.000000	110.000000	0.045000	-0.000000	0.091652	0.024352	0.075689	
0.079531	0.011462	-0.043935	-0.006993	110.000000	110.000000	0.045000	-0.000000	0.091779	0.024341	0.075772	
0.080031	0.011462	-0.043935	-0.006993	110.000000	110.000000	0.045000	-0.000000	0.091728	0.024267	0.075681	
