Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000197	-0.054498	0.003993	70.000000	59.500000	0.060000	-0.000000	0.088169	0.020245	0.125401	
0.001000	0.000271	-0.054487	0.004007	70.000000	59.500000	0.060000	-0.000000	0.088286	0.020353	0.125452	
0.001500	0.000271	-0.054487	0.004007	70.000000	59.500000	0.060000	-0.000000	0.087968	0.020365	0.124939	
0.002000	0.000382	-0.054471	0.004026	70.000000	59.500000	0.060000	-0.000000	0.087968	0.020365	0.124939	
0.002500	0.000492	-0.054456	0.004044	70.000000	59.500000	0.060000	-0.000000	0.087814	0.020441	0.124640	
0.003000	0.000566	-0.054445	0.004057	70.000000	59.500000	0.060000	-0.000000	0.087745	0.020512	0.124385	
0.003577	0.000640	-0.054434	0.004068	70.000000	59.500000	0.060000	-0.000000	0.087554	0.020517	0.124135	
0.004077	0.000640	-0.054434	0.004068	70.000000	59.500000	0.060000	-0.000000	0.087743	0.020675	0.124204	
0.004577	0.000749	-0.054419	0.004087	70.000000	59.500000	0.060000	-0.000000	0.087244	0.020650	0.123321	
0.005077	0.000822	-0.054408	0.004100	70.000000	59.500000	0.060000	-0.000000	0.087161	0.020680	0.123225	
0.005577	0.000896	-0.054397	0.004111	70.000000	59.500000	0.060000	-0.000000	0.087167	0.020773	0.122892	
0.006077	0.000969	-0.054386	0.004124	70.000000	59.500000	0.060000	-0.000000	0.087062	0.020814	0.122847	
0.006577	0.001042	-0.054375	0.004135	70.000000	59.500000	0.060000	-0.000000	0.087001	0.020898	0.122528	
0.007078	0.001115	-0.054365	0.004147	70.000000	59.500000	0.060000	-0.000000	0.086924	0.020924	0.122384	
0.007578	0.001187	-0.054353	0.004158	70.000000	59.500000	0.060000	-0.000000	0.086923	0.021018	0.122096	
0.008078	0.001260	-0.054343	0.004170	70.000000	59.500000	0.060000	-0.000000	0.086765	0.021028	0.121891	
0.008578	0.001333	-0.054332	0.004180	70.000000	59.500000	0.060000	-0.000000	0.086686	0.021069	0.121578	
0.009078	0.001405	-0.054321	0.004192	70.000000	59.500000	0.060000	-0.000000	0.086686	0.021069	0.121578	
0.009578	0.001514	-0.054305	0.004210	70.000000	59.500000	0.060000	-0.000000	0.086607	0.021094	0.121431	
0.010078	0.001586	-0.054294	0.004221	70.000000	59.500000	0.060000	-0.000000	0.086584	0.021173	0.121271	
0.010578	0.001658	-0.054282	0.004232	70.000000	59.500000	0.060000	-0.000000	0.086508	0.021268	0.121017	
0.011078	0.001731	-0.054272	0.004244	70.000000	59.500000	0.060000	-0.000000	0.086409	0.021271	0.120761	
0.011578	0.001803	-0.054261	0.004255	70.000000	59.500000	0.060000	-0.000000	0.086338	0.021310	0.120656	
0.012078	0.001875	-0.054250	0.004266	70.000000	59.500000	0.060000	-0.000000	0.086295	0.021358	0.120395	
0.012578	0.001947	-0.054239	0.004278	70.000000	59.500000	0.060000	-0.000000	0.086213	0.021364	0.120163	
0.013078	0.002019	-0.054228	0.004289	70.000000	59.500000	0.060000	-0.000000	0.086201	0.021483	0.119918	
