Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025776	-0.054412	0.031363	70.000000	38.500000	0.030000	-0.000000	0.022533	-0.031381	-0.029606	
0.001000	0.025773	-0.054428	0.031344	70.000000	38.500000	0.030000	-0.000000	0.022576	-0.031391	-0.029684	
0.001500	0.025769	-0.054443	0.031325	70.000000	38.500000	0.030000	-0.000000	0.022538	-0.031331	-0.029855	
0.002000	0.025766	-0.054458	0.031305	70.000000	38.500000	0.030000	-0.000000	0.022549	-0.031234	-0.029993	
0.002500	0.025762	-0.054474	0.031287	70.000000	38.500000	0.030000	-0.000000	0.022482	-0.031220	-0.030077	
0.003026	0.025759	-0.054489	0.031267	70.000000	38.500000	0.030000	-0.000000	0.022560	-0.031192	-0.030270	
0.003526	0.025753	-0.054512	0.031237	70.000000	38.500000	0.030000	-0.000000	0.022560	-0.031192	-0.030270	
0.004026	0.025750	-0.054527	0.031218	70.000000	38.500000	0.030000	-0.000000	0.022563	-0.031086	-0.030488	
0.004526	0.025746	-0.054542	0.031198	70.000000	38.500000	0.030000	-0.000000	0.022536	-0.031032	-0.030603	
0.005026	0.025742	-0.054558	0.031177	70.000000	38.500000	0.030000	-0.000000	0.022501	-0.030967	-0.030706	
0.005526	0.025737	-0.054580	0.031149	70.000000	38.500000	0.030000	-0.000000	0.022560	-0.030908	-0.030948	
0.006026	0.025737	-0.054580	0.031149	70.000000	38.500000	0.030000	-0.000000	0.022560	-0.030908	-0.030948	
0.006526	0.025731	-0.054603	0.031120	70.000000	38.500000	0.030000	-0.000000	0.022543	-0.030857	-0.031054	
0.007026	0.025725	-0.054626	0.031089	70.000000	38.500000	0.030000	-0.000000	0.022503	-0.030784	-0.031254	
0.007527	0.025725	-0.054626	0.031089	70.000000	38.500000	0.030000	-0.000000	0.022499	-0.030734	-0.031461	
0.008027	0.025718	-0.054648	0.031060	70.000000	38.500000	0.030000	-0.000000	0.022499	-0.030734	-0.031461	
