Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002385	-0.053391	0.005290	110.000000	27.500000	0.035000	-0.000000	0.052222	0.019290	0.037951	
0.001000	0.002416	-0.053381	0.005284	110.000000	27.500000	0.035000	-0.000000	0.052156	0.019301	0.037939	
0.001500	0.002447	-0.053371	0.005279	110.000000	27.500000	0.035000	-0.000000	0.052215	0.019311	0.037831	
0.002000	0.002447	-0.053371	0.005279	110.000000	27.500000	0.035000	-0.000000	0.052305	0.019396	0.037858	
0.002500	0.002494	-0.053356	0.005269	110.000000	27.500000	0.035000	-0.000000	0.052352	0.019407	0.037576	
0.003000	0.002525	-0.053347	0.005264	110.000000	27.500000	0.035000	-0.000000	0.052352	0.019407	0.037576	
0.003500	0.002557	-0.053337	0.005258	110.000000	27.500000	0.035000	-0.000000	0.052298	0.019453	0.037317	
0.004001	0.002588	-0.053326	0.005251	110.000000	27.500000	0.035000	-0.000000	0.052298	0.019453	0.037317	
0.004501	0.002635	-0.053312	0.005242	110.000000	27.500000	0.035000	-0.000000	0.052217	0.019495	0.037106	
0.005001	0.002635	-0.053312	0.005242	110.000000	27.500000	0.035000	-0.000000	0.052172	0.019474	0.036886	
0.005501	0.002681	-0.053297	0.005232	110.000000	27.500000	0.035000	-0.000000	0.052230	0.019531	0.036703	
0.006001	0.002712	-0.053286	0.005226	110.000000	27.500000	0.035000	-0.000000	0.052307	0.019610	0.036575	
0.006501	0.002743	-0.053277	0.005219	110.000000	27.500000	0.035000	-0.000000	0.052307	0.019610	0.036575	
0.007001	0.002773	-0.053267	0.005213	110.000000	27.500000	0.035000	-0.000000	0.052285	0.019586	0.036438	
0.007501	0.002804	-0.053256	0.005206	110.000000	27.500000	0.035000	-0.000000	0.052264	0.019572	0.036174	
0.008002	0.002850	-0.053241	0.005197	110.000000	27.500000	0.035000	-0.000000	0.052250	0.019647	0.036066	
0.008502	0.002881	-0.053232	0.005190	110.000000	27.500000	0.035000	-0.000000	0.052256	0.019674	0.035805	
0.009002	0.002881	-0.053232	0.005190	110.000000	27.500000	0.035000	-0.000000	0.052211	0.019641	0.035650	
0.009502	0.002925	-0.053217	0.005180	110.000000	27.500000	0.035000	-0.000000	0.052211	0.019641	0.035650	
0.010002	0.002956	-0.053207	0.005173	110.000000	27.500000	0.035000	-0.000000	0.052306	0.019662	0.035501	
0.010502	0.002986	-0.053197	0.005166	110.000000	27.500000	0.035000	-0.000000	0.052322	0.019713	0.035222	
0.011002	0.003017	-0.053187	0.005159	110.000000	27.500000	0.035000	-0.000000	0.052322	0.019713	0.035222	
0.011502	0.003046	-0.053177	0.005152	110.000000	27.500000	0.035000	-0.000000	0.052293	0.019734	0.035092	
0.012003	0.003092	-0.053162	0.005141	110.000000	27.500000	0.035000	-0.000000	0.052189	0.019689	0.034912	
