Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038729	-0.047947	0.043091	110.000000	93.500000	0.025000	-0.000000	-0.024583	-0.052734	-0.091943	
0.001000	0.038687	-0.047973	0.043067	110.000000	93.500000	0.025000	-0.000000	-0.024545	-0.052649	-0.091957	
0.001500	0.038645	-0.047999	0.043041	110.000000	93.500000	0.025000	-0.000000	-0.024459	-0.052599	-0.092124	
0.002000	0.038604	-0.048025	0.043017	110.000000	93.500000	0.025000	-0.000000	-0.024402	-0.052570	-0.092246	
0.002500	0.038562	-0.048050	0.042991	110.000000	93.500000	0.025000	-0.000000	-0.024321	-0.052471	-0.092231	
0.003000	0.038500	-0.048089	0.042953	110.000000	93.500000	0.025000	-0.000000	-0.024321	-0.052471	-0.092231	
0.003500	0.038458	-0.048115	0.042928	110.000000	93.500000	0.025000	-0.000000	-0.024182	-0.052430	-0.092556	
0.004001	0.038416	-0.048141	0.042903	110.000000	93.500000	0.025000	-0.000000	-0.024073	-0.052366	-0.092616	
0.004501	0.038375	-0.048166	0.042878	110.000000	93.500000	0.025000	-0.000000	-0.024047	-0.052271	-0.092693	
0.005001	0.038375	-0.048166	0.042878	110.000000	93.500000	0.025000	-0.000000	-0.023856	-0.052086	-0.092632	
0.005501	0.038311	-0.048205	0.042839	110.000000	93.500000	0.025000	-0.000000	-0.023924	-0.052195	-0.093036	
0.006001	0.038249	-0.048243	0.042801	110.000000	93.500000	0.025000	-0.000000	-0.023924	-0.052195	-0.093036	
0.006501	0.038206	-0.048269	0.042775	110.000000	93.500000	0.025000	-0.000000	-0.023763	-0.052065	-0.093268	
0.007001	0.038164	-0.048294	0.042749	110.000000	93.500000	0.025000	-0.000000	-0.023676	-0.052010	-0.093426	
0.007501	0.038122	-0.048320	0.042722	110.000000	93.500000	0.025000	-0.000000	-0.023576	-0.051908	-0.093589	
0.008001	0.038081	-0.048345	0.042696	110.000000	93.500000	0.025000	-0.000000	-0.023478	-0.051853	-0.093681	
0.008501	0.038081	-0.048345	0.042696	110.000000	93.500000	0.025000	-0.000000	-0.023438	-0.051812	-0.093857	
0.009001	0.038018	-0.048383	0.042656	110.000000	93.500000	0.025000	-0.000000	-0.023191	-0.051698	-0.094157	
0.009501	0.037976	-0.048408	0.042630	110.000000	93.500000	0.025000	-0.000000	-0.023155	-0.051577	-0.094190	
0.010001	0.037913	-0.048446	0.042589	110.000000	93.500000	0.025000	-0.000000	-0.023155	-0.051577	-0.094190	
