Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039410	-0.050517	-0.034478	70.000000	70.000000	0.050000	-0.000000	-0.048700	-0.029480	-0.026976	
0.001000	0.039383	-0.050532	-0.034471	70.000000	70.000000	0.050000	-0.000000	-0.049216	-0.029765	-0.027199	
0.001500	0.039356	-0.050546	-0.034463	70.000000	70.000000	0.050000	-0.000000	-0.048810	-0.029499	-0.027022	
0.002000	0.039328	-0.050562	-0.034455	70.000000	70.000000	0.050000	-0.000000	-0.048757	-0.029430	-0.027031	
0.002500	0.039301	-0.050577	-0.034448	70.000000	70.000000	0.050000	-0.000000	-0.048774	-0.029462	-0.027054	
0.003000	0.039273	-0.050592	-0.034440	70.000000	70.000000	0.050000	-0.000000	-0.048835	-0.029498	-0.027144	
0.003500	0.039246	-0.050607	-0.034432	70.000000	70.000000	0.050000	-0.000000	-0.048882	-0.029535	-0.027125	
0.004001	0.039218	-0.050622	-0.034425	70.000000	70.000000	0.050000	-0.000000	-0.048913	-0.029544	-0.027295	
0.004501	0.039190	-0.050638	-0.034417	70.000000	70.000000	0.050000	-0.000000	-0.048944	-0.029584	-0.027327	
0.005001	0.039163	-0.050652	-0.034410	70.000000	70.000000	0.050000	-0.000000	-0.049005	-0.029642	-0.027375	
0.005501	0.039134	-0.050668	-0.034402	70.000000	70.000000	0.050000	-0.000000	-0.048988	-0.029631	-0.027419	
0.006001	0.039134	-0.050668	-0.034402	70.000000	70.000000	0.050000	-0.000000	-0.048970	-0.029619	-0.027463	
0.006501	0.039093	-0.050691	-0.034390	70.000000	70.000000	0.050000	-0.000000	-0.048970	-0.029619	-0.027463	
0.007001	0.039065	-0.050707	-0.034382	70.000000	70.000000	0.050000	-0.000000	-0.049054	-0.029703	-0.027538	
0.007501	0.039037	-0.050722	-0.034375	70.000000	70.000000	0.050000	-0.000000	-0.049121	-0.029766	-0.027590	
0.008001	0.038995	-0.050745	-0.034363	70.000000	70.000000	0.050000	-0.000000	-0.049111	-0.029759	-0.027641	
0.008501	0.038995	-0.050745	-0.034363	70.000000	70.000000	0.050000	-0.000000	-0.049139	-0.029806	-0.027667	
0.009001	0.038953	-0.050769	-0.034351	70.000000	70.000000	0.050000	-0.000000	-0.049139	-0.029806	-0.027667	
0.009501	0.038925	-0.050784	-0.034345	70.000000	70.000000	0.050000	-0.000000	-0.049249	-0.029908	-0.027761	
0.010001	0.038896	-0.050799	-0.034337	70.000000	70.000000	0.050000	-0.000000	-0.049344	-0.030001	-0.027888	
0.010501	0.038868	-0.050814	-0.034329	70.000000	70.000000	0.050000	-0.000000	-0.049400	-0.030056	-0.027935	
0.011001	0.038840	-0.050830	-0.034321	70.000000	70.000000	0.050000	-0.000000	-0.049463	-0.030104	-0.028077	
0.011502	0.038812	-0.050845	-0.034314	70.000000	70.000000	0.050000	-0.000000	-0.049463	-0.030104	-0.028077	
0.012002	0.038784	-0.050861	-0.034306	70.000000	70.000000	0.050000	-0.000000	-0.049516	-0.030156	-0.028124	
0.012502	0.038741	-0.050884	-0.034294	70.000000	70.000000	0.050000	-0.000000	-0.049572	-0.030210	-0.028170	
0.013002	0.038741	-0.050884	-0.034294	70.000000	70.000000	0.050000	-0.000000	-0.049752	-0.030322	-0.028293	
0.013502	0.038699	-0.050906	-0.034283	70.000000	70.000000	0.050000	-0.000000	-0.049752	-0.030322	-0.028293	
0.014002	0.038657	-0.050929	-0.034272	70.000000	70.000000	0.050000	-0.000000	-0.049779	-0.030340	-0.028355	
0.014502	0.038657	-0.050929	-0.034272	70.000000	70.000000	0.050000	-0.000000	-0.049881	-0.030405	-0.028433	
0.015002	0.038613	-0.050952	-0.034261	70.000000	70.000000	0.050000	-0.000000	-0.049881	-0.030405	-0.028433	
0.015508	0.038584	-0.050967	-0.034254	70.000000	70.000000	0.050000	-0.000000	-0.050004	-0.030456	-0.028592	
0.016008	0.038541	-0.050990	-0.034242	70.000000	70.000000	0.050000	-0.000000	-0.050180	-0.030560	-0.028750	
0.016508	0.038512	-0.051006	-0.034234	70.000000	70.000000	0.050000	-0.000000	-0.050264	-0.030596	-0.028784	
0.017008	0.038482	-0.051022	-0.034227	70.000000	70.000000	0.050000	-0.000000	-0.050376	-0.030660	-0.028904	
0.017509	0.038453	-0.051038	-0.034219	70.000000	70.000000	0.050000	-0.000000	-0.050484	-0.030722	-0.029021	
0.018009	0.038423	-0.051053	-0.034211	70.000000	70.000000	0.050000	-0.000000	-0.050529	-0.030727	-0.029128	
0.018509	0.038423	-0.051053	-0.034211	70.000000	70.000000	0.050000	-0.000000	-0.050670	-0.030791	-0.029222	
0.019009	0.038379	-0.051077	-0.034200	70.000000	70.000000	0.050000	-0.000000	-0.050670	-0.030791	-0.029222	
0.019509	0.038334	-0.051101	-0.034188	70.000000	70.000000	0.050000	-0.000000	-0.050734	-0.030795	-0.029267	
0.020009	0.038334	-0.051101	-0.034188	70.000000	70.000000	0.050000	-0.000000	-0.050978	-0.030920	-0.029480	
0.020509	0.038289	-0.051125	-0.034176	70.000000	70.000000	0.050000	-0.000000	-0.050978	-0.030920	-0.029480	
