Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036916	-0.054971	0.003564	70.000000	59.500000	0.025000	-0.000000	0.008766	0.025133	0.007912	
0.001000	0.036922	-0.054958	0.003564	70.000000	59.500000	0.025000	-0.000000	0.008783	0.025173	0.007959	
0.001500	0.036929	-0.054944	0.003564	70.000000	59.500000	0.025000	-0.000000	0.008806	0.025257	0.007994	
0.002000	0.036934	-0.054932	0.003564	70.000000	59.500000	0.025000	-0.000000	0.008812	0.025291	0.008013	
0.002501	0.036941	-0.054918	0.003564	70.000000	59.500000	0.025000	-0.000000	0.008831	0.025361	0.008044	
0.003001	0.036941	-0.054918	0.003564	70.000000	59.500000	0.025000	-0.000000	0.008839	0.025401	0.008066	
0.003501	0.036950	-0.054899	0.003565	70.000000	59.500000	0.025000	-0.000000	0.008839	0.025401	0.008066	
0.004001	0.036957	-0.054885	0.003565	70.000000	59.500000	0.025000	-0.000000	0.008744	0.025400	0.008219	
0.004502	0.036963	-0.054872	0.003564	70.000000	59.500000	0.025000	-0.000000	0.008797	0.025582	0.008297	
0.005002	0.036969	-0.054859	0.003565	70.000000	59.500000	0.025000	-0.000000	0.008767	0.025554	0.008303	
0.005503	0.036976	-0.054846	0.003566	70.000000	59.500000	0.025000	-0.000000	0.008762	0.025597	0.008393	
0.006016	0.036986	-0.054825	0.003566	70.000000	59.500000	0.025000	-0.000000	0.008726	0.025739	0.008537	
0.006516	0.036986	-0.054825	0.003566	70.000000	59.500000	0.025000	-0.000000	0.008763	0.025785	0.008570	
0.007016	0.036995	-0.054806	0.003567	70.000000	59.500000	0.025000	-0.000000	0.008763	0.025785	0.008570	
0.007516	0.037002	-0.054792	0.003567	70.000000	59.500000	0.025000	-0.000000	0.008626	0.025806	0.008732	
0.008016	0.037012	-0.054772	0.003567	70.000000	59.500000	0.025000	-0.000000	0.008682	0.025859	0.008773	
0.008516	0.037018	-0.054759	0.003568	70.000000	59.500000	0.025000	-0.000000	0.008740	0.025984	0.008862	
0.009017	0.037025	-0.054745	0.003568	70.000000	59.500000	0.025000	-0.000000	0.008703	0.026022	0.008866	
0.009517	0.037032	-0.054731	0.003568	70.000000	59.500000	0.025000	-0.000000	0.008696	0.026097	0.008951	
0.010017	0.037038	-0.054718	0.003569	70.000000	59.500000	0.025000	-0.000000	0.008765	0.026186	0.009005	
0.010517	0.037045	-0.054704	0.003569	70.000000	59.500000	0.025000	-0.000000	0.008725	0.026217	0.009006	
0.011017	0.037052	-0.054690	0.003569	70.000000	59.500000	0.025000	-0.000000	0.008806	0.026353	0.009086	
0.011517	0.037058	-0.054677	0.003569	70.000000	59.500000	0.025000	-0.000000	0.008828	0.026436	0.009122	
0.012017	0.037066	-0.054662	0.003570	70.000000	59.500000	0.025000	-0.000000	0.008724	0.026421	0.009202	
0.012517	0.037072	-0.054649	0.003570	70.000000	59.500000	0.025000	-0.000000	0.008815	0.026587	0.009293	
0.013017	0.037080	-0.054635	0.003571	70.000000	59.500000	0.025000	-0.000000	0.008830	0.026647	0.009320	
0.013517	0.037086	-0.054621	0.003571	70.000000	59.500000	0.025000	-0.000000	0.008788	0.026684	0.009434	
0.014017	0.037093	-0.054607	0.003572	70.000000	59.500000	0.025000	-0.000000	0.008841	0.026791	0.009436	
0.014517	0.037100	-0.054592	0.003572	70.000000	59.500000	0.025000	-0.000000	0.008832	0.026860	0.009519	
0.015017	0.037108	-0.054578	0.003572	70.000000	59.500000	0.025000	-0.000000	0.008887	0.026989	0.009639	
0.015517	0.037115	-0.054564	0.003573	70.000000	59.500000	0.025000	-0.000000	0.008894	0.027036	0.009671	
0.016017	0.037121	-0.054550	0.003575	70.000000	59.500000	0.025000	-0.000000	0.008917	0.027134	0.009823	
0.016518	0.037121	-0.054550	0.003575	70.000000	59.500000	0.025000	-0.000000	0.008846	0.027141	0.009858	
0.017018	0.037132	-0.054528	0.003575	70.000000	59.500000	0.025000	-0.000000	0.008846	0.027141	0.009858	
0.017518	0.037140	-0.054515	0.003576	70.000000	59.500000	0.025000	-0.000000	0.008953	0.027303	0.009929	
0.018018	0.037147	-0.054500	0.003576	70.000000	59.500000	0.025000	-0.000000	0.008917	0.027358	0.010048	
0.018518	0.037158	-0.054478	0.003578	70.000000	59.500000	0.025000	-0.000000	0.009003	0.027498	0.010105	
0.019018	0.037158	-0.054478	0.003578	70.000000	59.500000	0.025000	-0.000000	0.008991	0.027573	0.010211	
0.019518	0.037169	-0.054457	0.003579	70.000000	59.500000	0.025000	-0.000000	0.008991	0.027573	0.010211	
0.020018	0.037180	-0.054435	0.003580	70.000000	59.500000	0.025000	-0.000000	0.009023	0.027712	0.010370	
0.020518	0.037188	-0.054421	0.003581	70.000000	59.500000	0.025000	-0.000000	0.009092	0.027817	0.010449	
0.021018	0.037188	-0.054421	0.003581	70.000000	59.500000	0.025000	-0.000000	0.009086	0.027963	0.010592	
0.021518	0.037199	-0.054398	0.003582	70.000000	59.500000	0.025000	-0.000000	0.009086	0.027963	0.010592	
0.022018	0.037207	-0.054384	0.003583	70.000000	59.500000	0.025000	-0.000000	0.009179	0.028069	0.010614	
0.022518	0.037215	-0.054369	0.003584	70.000000	59.500000	0.025000	-0.000000	0.009174	0.028151	0.010702	
0.023018	0.037222	-0.054354	0.003585	70.000000	59.500000	0.025000	-0.000000	0.009150	0.028246	0.010829	
0.023518	0.037230	-0.054340	0.003586	70.000000	59.500000	0.025000	-0.000000	0.009173	0.028271	0.010824	
0.024019	0.037238	-0.054324	0.003586	70.000000	59.500000	0.025000	-0.000000	0.009227	0.028397	0.010943	
0.024519	0.037249	-0.054302	0.003587	70.000000	59.500000	0.025000	-0.000000	0.009302	0.028519	0.011016	
0.025019	0.037257	-0.054287	0.003588	70.000000	59.500000	0.025000	-0.000000	0.009335	0.028650	0.011172	
0.025519	0.037266	-0.054272	0.003589	70.000000	59.500000	0.025000	-0.000000	0.009383	0.028770	0.011205	
0.026019	0.037273	-0.054256	0.003589	70.000000	59.500000	0.025000	-0.000000	0.009414	0.028817	0.011285	
0.026519	0.037273	-0.054256	0.003589	70.000000	59.500000	0.025000	-0.000000	0.009432	0.028898	0.011327	
