Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006044	-0.052727	0.008049	110.000000	27.500000	0.050000	-0.000000	-0.040093	0.041294	-0.071518	
0.001000	0.006005	-0.052707	0.008039	110.000000	27.500000	0.050000	-0.000000	-0.040174	0.041330	-0.071516	
0.001500	0.005965	-0.052687	0.008028	110.000000	27.500000	0.050000	-0.000000	-0.040192	0.041199	-0.071442	
0.002000	0.005925	-0.052667	0.008017	110.000000	27.500000	0.050000	-0.000000	-0.040234	0.041181	-0.071475	
0.002500	0.005887	-0.052646	0.008005	110.000000	27.500000	0.050000	-0.000000	-0.040183	0.041131	-0.071323	
0.003000	0.005847	-0.052625	0.007994	110.000000	27.500000	0.050000	-0.000000	-0.040225	0.041048	-0.071372	
0.003500	0.005807	-0.052605	0.007983	110.000000	27.500000	0.050000	-0.000000	-0.040243	0.041001	-0.071270	
0.004001	0.005767	-0.052585	0.007972	110.000000	27.500000	0.050000	-0.000000	-0.040216	0.040926	-0.071295	
0.004501	0.005708	-0.052555	0.007956	110.000000	27.500000	0.050000	-0.000000	-0.040216	0.040926	-0.071295	
0.005001	0.005708	-0.052555	0.007956	110.000000	27.500000	0.050000	-0.000000	-0.040266	0.040866	-0.071225	
0.005501	0.005649	-0.052525	0.007940	110.000000	27.500000	0.050000	-0.000000	-0.040288	0.040732	-0.071105	
0.006001	0.005610	-0.052505	0.007929	110.000000	27.500000	0.050000	-0.000000	-0.040327	0.040710	-0.071132	
0.006501	0.005570	-0.052485	0.007918	110.000000	27.500000	0.050000	-0.000000	-0.040341	0.040661	-0.071113	
0.007001	0.005531	-0.052465	0.007908	110.000000	27.500000	0.050000	-0.000000	-0.040390	0.040645	-0.071066	
0.007501	0.005491	-0.052446	0.007897	110.000000	27.500000	0.050000	-0.000000	-0.040390	0.040645	-0.071066	
0.008001	0.005433	-0.052415	0.007881	110.000000	27.500000	0.050000	-0.000000	-0.040409	0.040592	-0.071063	
0.008501	0.005393	-0.052396	0.007870	110.000000	27.500000	0.050000	-0.000000	-0.040391	0.040533	-0.070975	
0.009001	0.005393	-0.052396	0.007870	110.000000	27.500000	0.050000	-0.000000	-0.040427	0.040506	-0.070995	
0.009501	0.005334	-0.052366	0.007854	110.000000	27.500000	0.050000	-0.000000	-0.040390	0.040377	-0.070872	
0.010001	0.005294	-0.052346	0.007843	110.000000	27.500000	0.050000	-0.000000	-0.040332	0.040323	-0.070797	
0.010501	0.005235	-0.052317	0.007826	110.000000	27.500000	0.050000	-0.000000	-0.040332	0.040323	-0.070797	
0.011001	0.005235	-0.052317	0.007826	110.000000	27.500000	0.050000	-0.000000	-0.040230	0.040241	-0.070731	
0.011502	0.005176	-0.052287	0.007810	110.000000	27.500000	0.050000	-0.000000	-0.040182	0.040177	-0.070677	
0.012002	0.005137	-0.052267	0.007799	110.000000	27.500000	0.050000	-0.000000	-0.040218	0.040221	-0.070861	
0.012502	0.005097	-0.052247	0.007788	110.000000	27.500000	0.050000	-0.000000	-0.040239	0.040186	-0.070855	
