Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016617	-0.045015	0.002329	110.000000	77.000000	0.040000	-0.000000	-0.008729	-0.024095	-0.022156	
0.001000	0.016606	-0.045027	0.002324	110.000000	77.000000	0.040000	-0.000000	-0.008697	-0.024105	-0.022138	
0.001500	0.016595	-0.045039	0.002320	110.000000	77.000000	0.040000	-0.000000	-0.008697	-0.024098	-0.022134	
0.002000	0.016585	-0.045051	0.002315	110.000000	77.000000	0.040000	-0.000000	-0.008610	-0.024095	-0.022058	
0.002500	0.016574	-0.045063	0.002310	110.000000	77.000000	0.040000	-0.000000	-0.008629	-0.024107	-0.022057	
0.003000	0.016564	-0.045075	0.002306	110.000000	77.000000	0.040000	-0.000000	-0.008588	-0.024104	-0.021988	
0.003500	0.016554	-0.045087	0.002301	110.000000	77.000000	0.040000	-0.000000	-0.008527	-0.024092	-0.021910	
0.004001	0.016544	-0.045098	0.002296	110.000000	77.000000	0.040000	-0.000000	-0.008485	-0.024037	-0.021871	
0.004501	0.016534	-0.045110	0.002292	110.000000	77.000000	0.040000	-0.000000	-0.008466	-0.024060	-0.021812	
0.005001	0.016522	-0.045123	0.002287	110.000000	77.000000	0.040000	-0.000000	-0.008501	-0.024105	-0.021784	
0.005501	0.016512	-0.045135	0.002283	110.000000	77.000000	0.040000	-0.000000	-0.008450	-0.024086	-0.021759	
0.006001	0.016502	-0.045147	0.002278	110.000000	77.000000	0.040000	-0.000000	-0.008391	-0.024047	-0.021715	
0.006501	0.016487	-0.045164	0.002271	110.000000	77.000000	0.040000	-0.000000	-0.008391	-0.024047	-0.021715	
0.007001	0.016477	-0.045176	0.002266	110.000000	77.000000	0.040000	-0.000000	-0.008325	-0.024023	-0.021625	
0.007501	0.016466	-0.045188	0.002261	110.000000	77.000000	0.040000	-0.000000	-0.008276	-0.024014	-0.021608	
0.008001	0.016457	-0.045200	0.002257	110.000000	77.000000	0.040000	-0.000000	-0.008226	-0.024002	-0.021589	
0.008717	0.016446	-0.045212	0.002252	110.000000	77.000000	0.040000	-0.000000	-0.008228	-0.023996	-0.021532	
0.009217	0.016431	-0.045230	0.002245	110.000000	77.000000	0.040000	-0.000000	-0.008176	-0.023971	-0.021501	
0.009717	0.016421	-0.045242	0.002240	110.000000	77.000000	0.040000	-0.000000	-0.008086	-0.023955	-0.021459	
0.010217	0.016411	-0.045254	0.002236	110.000000	77.000000	0.040000	-0.000000	-0.008066	-0.023977	-0.021399	
0.010717	0.016401	-0.045265	0.002231	110.000000	77.000000	0.040000	-0.000000	-0.008037	-0.023955	-0.021328	
0.011217	0.016391	-0.045277	0.002225	110.000000	77.000000	0.040000	-0.000000	-0.007976	-0.023909	-0.021278	
0.011717	0.016381	-0.045289	0.002221	110.000000	77.000000	0.040000	-0.000000	-0.007900	-0.023863	-0.021289	
0.012217	0.016371	-0.045300	0.002216	110.000000	77.000000	0.040000	-0.000000	-0.007858	-0.023875	-0.021290	
0.012717	0.016362	-0.045312	0.002211	110.000000	77.000000	0.040000	-0.000000	-0.007847	-0.023835	-0.021257	
0.013229	0.016362	-0.045312	0.002211	110.000000	77.000000	0.040000	-0.000000	-0.007765	-0.023800	-0.021162	
0.013729	0.016346	-0.045330	0.002204	110.000000	77.000000	0.040000	-0.000000	-0.007769	-0.023821	-0.021170	
0.014229	0.016331	-0.045348	0.002197	110.000000	77.000000	0.040000	-0.000000	-0.007769	-0.023821	-0.021170	
0.014729	0.016321	-0.045359	0.002192	110.000000	77.000000	0.040000	-0.000000	-0.007764	-0.023791	-0.021037	
0.015229	0.016311	-0.045371	0.002187	110.000000	77.000000	0.040000	-0.000000	-0.007665	-0.023783	-0.021008	
0.015729	0.016301	-0.045383	0.002183	110.000000	77.000000	0.040000	-0.000000	-0.007673	-0.023810	-0.021037	
0.016229	0.016292	-0.045394	0.002177	110.000000	77.000000	0.040000	-0.000000	-0.007688	-0.023776	-0.020968	
0.016729	0.016282	-0.045406	0.002172	110.000000	77.000000	0.040000	-0.000000	-0.007552	-0.023698	-0.020948	
0.017230	0.016272	-0.045418	0.002167	110.000000	77.000000	0.040000	-0.000000	-0.007485	-0.023633	-0.020879	
0.017730	0.016262	-0.045430	0.002162	110.000000	77.000000	0.040000	-0.000000	-0.007440	-0.023636	-0.020873	
0.018230	0.016253	-0.045441	0.002158	110.000000	77.000000	0.040000	-0.000000	-0.007442	-0.023635	-0.020875	
0.018730	0.016243	-0.045453	0.002153	110.000000	77.000000	0.040000	-0.000000	-0.007416	-0.023615	-0.020809	
0.019230	0.016243	-0.045453	0.002153	110.000000	77.000000	0.040000	-0.000000	-0.007293	-0.023300	-0.020573	
0.019730	0.016228	-0.045471	0.002147	110.000000	77.000000	0.040000	-0.000000	-0.007308	-0.023570	-0.020737	
0.020230	0.016219	-0.045482	0.002143	110.000000	77.000000	0.040000	-0.000000	-0.007332	-0.023563	-0.020691	
0.020730	0.016209	-0.045494	0.002137	110.000000	77.000000	0.040000	-0.000000	-0.007285	-0.023562	-0.020682	
0.021230	0.016199	-0.045506	0.002133	110.000000	77.000000	0.040000	-0.000000	-0.007288	-0.023582	-0.020685	
0.021730	0.016190	-0.045517	0.002128	110.000000	77.000000	0.040000	-0.000000	-0.007253	-0.023545	-0.020599	
0.022230	0.016180	-0.045529	0.002124	110.000000	77.000000	0.040000	-0.000000	-0.007253	-0.023545	-0.020599	
0.022730	0.016165	-0.045547	0.002117	110.000000	77.000000	0.040000	-0.000000	-0.007256	-0.023545	-0.020602	
0.023230	0.016156	-0.045559	0.002112	110.000000	77.000000	0.040000	-0.000000	-0.007221	-0.023570	-0.020609	
0.023730	0.016146	-0.045571	0.002108	110.000000	77.000000	0.040000	-0.000000	-0.007168	-0.023548	-0.020579	
0.024230	0.016137	-0.045582	0.002103	110.000000	77.000000	0.040000	-0.000000	-0.007176	-0.023501	-0.020506	
0.024731	0.016127	-0.045594	0.002097	110.000000	77.000000	0.040000	-0.000000	-0.007138	-0.023487	-0.020498	
0.025231	0.016118	-0.045605	0.002093	110.000000	77.000000	0.040000	-0.000000	-0.007090	-0.023480	-0.020482	
0.025731	0.016108	-0.045617	0.002088	110.000000	77.000000	0.040000	-0.000000	-0.007066	-0.023440	-0.020437	
0.026231	0.016098	-0.045629	0.002083	110.000000	77.000000	0.040000	-0.000000	-0.007089	-0.023459	-0.020470	
0.026731	0.016089	-0.045640	0.002079	110.000000	77.000000	0.040000	-0.000000	-0.007070	-0.023482	-0.020413	
0.027231	0.016080	-0.045652	0.002074	110.000000	77.000000	0.040000	-0.000000	-0.007039	-0.023455	-0.020338	
0.027731	0.016070	-0.045664	0.002069	110.000000	77.000000	0.040000	-0.000000	-0.006992	-0.023449	-0.020324	
0.028231	0.016060	-0.045675	0.002064	110.000000	77.000000	0.040000	-0.000000	-0.007022	-0.023460	-0.020391	
0.028881	0.016051	-0.045687	0.002060	110.000000	77.000000	0.040000	-0.000000	-0.006955	-0.023411	-0.020345	
0.029381	0.016051	-0.045687	0.002060	110.000000	77.000000	0.040000	-0.000000	-0.006939	-0.023409	-0.020196	
0.029881	0.016032	-0.045711	0.002050	110.000000	77.000000	0.040000	-0.000000	-0.006885	-0.023377	-0.020162	
0.030381	0.016023	-0.045722	0.002045	110.000000	77.000000	0.040000	-0.000000	-0.006885	-0.023377	-0.020162	
0.030881	0.016023	-0.045722	0.002045	110.000000	77.000000	0.040000	-0.000000	-0.006885	-0.023377	-0.020162	
0.031381	0.016000	-0.045751	0.002034	110.000000	77.000000	0.040000	-0.000000	-0.006812	-0.023367	-0.020188	
0.031882	0.015991	-0.045763	0.002029	110.000000	77.000000	0.040000	-0.000000	-0.006816	-0.023435	-0.020070	
0.032382	0.015982	-0.045775	0.002025	110.000000	77.000000	0.040000	-0.000000	-0.006814	-0.023418	-0.020059	
0.032882	0.015973	-0.045786	0.002020	110.000000	77.000000	0.040000	-0.000000	-0.006814	-0.023429	-0.019947	
0.033382	0.015973	-0.045786	0.002020	110.000000	77.000000	0.040000	-0.000000	-0.006742	-0.023421	-0.019973	
0.033882	0.015959	-0.045804	0.002013	110.000000	77.000000	0.040000	-0.000000	-0.006818	-0.023720	-0.020179	
0.034382	0.015950	-0.045816	0.002009	110.000000	77.000000	0.040000	-0.000000	-0.006749	-0.023445	-0.019876	
0.034882	0.015941	-0.045828	0.002004	110.000000	77.000000	0.040000	-0.000000	-0.006622	-0.023415	-0.019871	
