Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010211	-0.052141	0.012066	110.000000	93.500000	0.040000	-0.000000	-0.051529	0.053379	-0.037333	
0.001000	0.010179	-0.052115	0.012072	110.000000	93.500000	0.040000	-0.000000	-0.051471	0.053490	-0.037325	
0.001500	0.010148	-0.052089	0.012079	110.000000	93.500000	0.040000	-0.000000	-0.051600	0.053491	-0.037165	
0.002000	0.010116	-0.052062	0.012085	110.000000	93.500000	0.040000	-0.000000	-0.051584	0.053495	-0.037045	
0.002500	0.010069	-0.052023	0.012095	110.000000	93.500000	0.040000	-0.000000	-0.051584	0.053495	-0.037045	
0.003000	0.010038	-0.051997	0.012102	110.000000	93.500000	0.040000	-0.000000	-0.051642	0.053470	-0.036763	
0.003500	0.010007	-0.051970	0.012108	110.000000	93.500000	0.040000	-0.000000	-0.051658	0.053501	-0.036591	
0.004001	0.009976	-0.051943	0.012114	110.000000	93.500000	0.040000	-0.000000	-0.051722	0.053501	-0.036549	
0.004501	0.009946	-0.051916	0.012120	110.000000	93.500000	0.040000	-0.000000	-0.051722	0.053520	-0.036441	
0.005001	0.009946	-0.051916	0.012120	110.000000	93.500000	0.040000	-0.000000	-0.051675	0.053496	-0.036209	
0.005501	0.009900	-0.051876	0.012129	110.000000	93.500000	0.040000	-0.000000	-0.051619	0.053491	-0.036001	
0.006001	0.009855	-0.051835	0.012139	110.000000	93.500000	0.040000	-0.000000	-0.051619	0.053491	-0.036001	
0.006501	0.009855	-0.051835	0.012139	110.000000	93.500000	0.040000	-0.000000	-0.051710	0.053565	-0.035913	
0.007001	0.009810	-0.051795	0.012148	110.000000	93.500000	0.040000	-0.000000	-0.051881	0.053510	-0.035692	
0.007501	0.009766	-0.051754	0.012156	110.000000	93.500000	0.040000	-0.000000	-0.051881	0.053510	-0.035692	
0.008001	0.009736	-0.051727	0.012163	110.000000	93.500000	0.040000	-0.000000	-0.051788	0.053405	-0.035478	
0.008501	0.009707	-0.051700	0.012169	110.000000	93.500000	0.040000	-0.000000	-0.051798	0.053423	-0.035408	
0.009001	0.009707	-0.051700	0.012169	110.000000	93.500000	0.040000	-0.000000	-0.051845	0.053304	-0.035192	
0.009501	0.009662	-0.051660	0.012180	110.000000	93.500000	0.040000	-0.000000	-0.052061	0.053201	-0.034923	
0.010001	0.009617	-0.051621	0.012190	110.000000	93.500000	0.040000	-0.000000	-0.052061	0.053201	-0.034923	
0.010501	0.009617	-0.051621	0.012190	110.000000	93.500000	0.040000	-0.000000	-0.052062	0.053115	-0.034667	
0.011001	0.009572	-0.051581	0.012200	110.000000	93.500000	0.040000	-0.000000	-0.052165	0.053136	-0.034579	
0.011502	0.009541	-0.051556	0.012208	110.000000	93.500000	0.040000	-0.000000	-0.052208	0.053046	-0.034388	
0.012002	0.009496	-0.051517	0.012219	110.000000	93.500000	0.040000	-0.000000	-0.052208	0.053046	-0.034388	
0.012502	0.009496	-0.051517	0.012219	110.000000	93.500000	0.040000	-0.000000	-0.052178	0.052829	-0.034012	
0.013002	0.009450	-0.051479	0.012231	110.000000	93.500000	0.040000	-0.000000	-0.052308	0.052769	-0.033799	
0.013502	0.009419	-0.051454	0.012238	110.000000	93.500000	0.040000	-0.000000	-0.052344	0.052670	-0.033666	
0.014002	0.009389	-0.051428	0.012246	110.000000	93.500000	0.040000	-0.000000	-0.052436	0.052706	-0.033626	
0.014502	0.009359	-0.051403	0.012254	110.000000	93.500000	0.040000	-0.000000	-0.052462	0.052646	-0.033532	
0.015002	0.009328	-0.051378	0.012263	110.000000	93.500000	0.040000	-0.000000	-0.052453	0.052663	-0.033333	
0.015502	0.009283	-0.051340	0.012275	110.000000	93.500000	0.040000	-0.000000	-0.052453	0.052663	-0.033333	
0.016002	0.009283	-0.051340	0.012275	110.000000	93.500000	0.040000	-0.000000	-0.052461	0.052456	-0.033072	
0.016502	0.009237	-0.051302	0.012287	110.000000	93.500000	0.040000	-0.000000	-0.052490	0.052361	-0.032900	
0.017002	0.009206	-0.051277	0.012295	110.000000	93.500000	0.040000	-0.000000	-0.052567	0.052381	-0.032909	
0.017502	0.009176	-0.051251	0.012303	110.000000	93.500000	0.040000	-0.000000	-0.052532	0.052355	-0.032736	
0.018002	0.009147	-0.051225	0.012310	110.000000	93.500000	0.040000	-0.000000	-0.052548	0.052304	-0.032603	
0.018502	0.009117	-0.051200	0.012318	110.000000	93.500000	0.040000	-0.000000	-0.052465	0.052155	-0.032408	
