Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022297	-0.051283	0.003979	110.000000	44.000000	0.055000	-0.000000	-0.011607	-0.012784	-0.031754	
0.001000	0.022282	-0.051290	0.003973	110.000000	44.000000	0.055000	-0.000000	-0.011626	-0.012762	-0.031690	
0.001500	0.022282	-0.051290	0.003973	110.000000	44.000000	0.055000	-0.000000	-0.011671	-0.012803	-0.031682	
0.002000	0.022267	-0.051296	0.003966	110.000000	44.000000	0.055000	-0.000000	-0.011671	-0.012803	-0.031682	
0.002500	0.022245	-0.051305	0.003956	110.000000	44.000000	0.055000	-0.000000	-0.011571	-0.012670	-0.031492	
0.003000	0.022231	-0.051311	0.003949	110.000000	44.000000	0.055000	-0.000000	-0.011571	-0.012670	-0.031492	
0.003500	0.022216	-0.051317	0.003942	110.000000	44.000000	0.055000	-0.000000	-0.011501	-0.012628	-0.031424	
0.004001	0.022201	-0.051323	0.003935	110.000000	44.000000	0.055000	-0.000000	-0.011462	-0.012584	-0.031324	
0.004501	0.022186	-0.051329	0.003928	110.000000	44.000000	0.055000	-0.000000	-0.011462	-0.012584	-0.031324	
0.005001	0.022171	-0.051335	0.003921	110.000000	44.000000	0.055000	-0.000000	-0.011397	-0.012508	-0.031277	
0.005501	0.022157	-0.051341	0.003913	110.000000	44.000000	0.055000	-0.000000	-0.011403	-0.012510	-0.031291	
0.006001	0.022142	-0.051347	0.003907	110.000000	44.000000	0.055000	-0.000000	-0.011356	-0.012457	-0.031169	
0.006501	0.022127	-0.051353	0.003899	110.000000	44.000000	0.055000	-0.000000	-0.011316	-0.012449	-0.031176	
0.007001	0.022113	-0.051359	0.003892	110.000000	44.000000	0.055000	-0.000000	-0.011305	-0.012432	-0.031143	
0.007501	0.022098	-0.051365	0.003885	110.000000	44.000000	0.055000	-0.000000	-0.011231	-0.012384	-0.031186	
0.008001	0.022083	-0.051371	0.003878	110.000000	44.000000	0.055000	-0.000000	-0.011241	-0.012353	-0.031098	
0.008501	0.022068	-0.051377	0.003871	110.000000	44.000000	0.055000	-0.000000	-0.011189	-0.012332	-0.031073	
0.009001	0.022053	-0.051383	0.003864	110.000000	44.000000	0.055000	-0.000000	-0.011218	-0.012321	-0.031038	
0.009501	0.022038	-0.051389	0.003857	110.000000	44.000000	0.055000	-0.000000	-0.011190	-0.012285	-0.030965	
0.010001	0.022023	-0.051395	0.003850	110.000000	44.000000	0.055000	-0.000000	-0.011190	-0.012285	-0.030965	
0.010501	0.022009	-0.051401	0.003843	110.000000	44.000000	0.055000	-0.000000	-0.011071	-0.012187	-0.030891	
0.011001	0.021994	-0.051407	0.003836	110.000000	44.000000	0.055000	-0.000000	-0.011093	-0.012169	-0.030837	
0.011502	0.021980	-0.051413	0.003829	110.000000	44.000000	0.055000	-0.000000	-0.011093	-0.012169	-0.030837	
0.012002	0.021965	-0.051419	0.003822	110.000000	44.000000	0.055000	-0.000000	-0.011085	-0.012162	-0.030694	
0.012502	0.021943	-0.051428	0.003812	110.000000	44.000000	0.055000	-0.000000	-0.011028	-0.012136	-0.030655	
0.013002	0.021930	-0.051434	0.003806	110.000000	44.000000	0.055000	-0.000000	-0.011031	-0.012112	-0.030601	
0.013502	0.021915	-0.051440	0.003799	110.000000	44.000000	0.055000	-0.000000	-0.010971	-0.012042	-0.030569	
0.014002	0.021901	-0.051445	0.003793	110.000000	44.000000	0.055000	-0.000000	-0.010971	-0.012038	-0.030566	
0.014502	0.021886	-0.051451	0.003786	110.000000	44.000000	0.055000	-0.000000	-0.010950	-0.011989	-0.030435	
0.015002	0.021872	-0.051457	0.003778	110.000000	44.000000	0.055000	-0.000000	-0.010977	-0.012003	-0.030479	
0.015502	0.021858	-0.051462	0.003772	110.000000	44.000000	0.055000	-0.000000	-0.010965	-0.011985	-0.030442	
0.016002	0.021843	-0.051469	0.003765	110.000000	44.000000	0.055000	-0.000000	-0.010939	-0.011955	-0.030376	
0.016502	0.021829	-0.051474	0.003759	110.000000	44.000000	0.055000	-0.000000	-0.010924	-0.011941	-0.030491	
0.017002	0.021829	-0.051474	0.003759	110.000000	44.000000	0.055000	-0.000000	-0.010908	-0.011913	-0.030423	
0.017502	0.021807	-0.051483	0.003749	110.000000	44.000000	0.055000	-0.000000	-0.010908	-0.011913	-0.030423	
0.018002	0.021793	-0.051488	0.003741	110.000000	44.000000	0.055000	-0.000000	-0.010809	-0.011838	-0.030263	
0.018502	0.021772	-0.051497	0.003731	110.000000	44.000000	0.055000	-0.000000	-0.010811	-0.011836	-0.030266	
0.019003	0.021758	-0.051503	0.003725	110.000000	44.000000	0.055000	-0.000000	-0.010759	-0.011800	-0.030201	
0.019503	0.021743	-0.051509	0.003718	110.000000	44.000000	0.055000	-0.000000	-0.010777	-0.011778	-0.030136	
0.020003	0.021729	-0.051514	0.003711	110.000000	44.000000	0.055000	-0.000000	-0.010761	-0.011757	-0.030090	
0.020503	0.021715	-0.051520	0.003704	110.000000	44.000000	0.055000	-0.000000	-0.010812	-0.011771	-0.030117	
0.021003	0.021700	-0.051526	0.003698	110.000000	44.000000	0.055000	-0.000000	-0.010747	-0.011736	-0.030056	
0.021503	0.021686	-0.051532	0.003691	110.000000	44.000000	0.055000	-0.000000	-0.010802	-0.011718	-0.029982	
0.022003	0.021672	-0.051537	0.003685	110.000000	44.000000	0.055000	-0.000000	-0.010800	-0.011712	-0.029975	
0.022503	0.021672	-0.051537	0.003685	110.000000	44.000000	0.055000	-0.000000	-0.010763	-0.011671	-0.029881	
0.023003	0.021651	-0.051546	0.003675	110.000000	44.000000	0.055000	-0.000000	-0.010760	-0.011642	-0.029809	
0.023503	0.021636	-0.051552	0.003669	110.000000	44.000000	0.055000	-0.000000	-0.010791	-0.011675	-0.029766	
0.024003	0.021622	-0.051558	0.003663	110.000000	44.000000	0.055000	-0.000000	-0.010813	-0.011659	-0.029715	
