Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059715	-0.045015	-0.003483	110.000000	93.500000	0.035000	-0.000000	-0.011870	-0.015688	-0.052897	
0.001000	0.059692	-0.045023	-0.003498	110.000000	93.500000	0.035000	-0.000000	-0.011847	-0.015670	-0.052948	
0.001500	0.059669	-0.045031	-0.003513	110.000000	93.500000	0.035000	-0.000000	-0.011858	-0.015709	-0.052951	
0.002000	0.059645	-0.045039	-0.003528	110.000000	93.500000	0.035000	-0.000000	-0.011895	-0.015757	-0.053061	
0.002500	0.059621	-0.045048	-0.003542	110.000000	93.500000	0.035000	-0.000000	-0.011881	-0.015766	-0.053122	
0.003000	0.059598	-0.045056	-0.003558	110.000000	93.500000	0.035000	-0.000000	-0.011801	-0.015760	-0.053209	
0.003500	0.059574	-0.045064	-0.003573	110.000000	93.500000	0.035000	-0.000000	-0.011841	-0.015793	-0.053194	
0.004001	0.059550	-0.045072	-0.003588	110.000000	93.500000	0.035000	-0.000000	-0.011856	-0.015812	-0.053276	
0.004501	0.059527	-0.045081	-0.003603	110.000000	93.500000	0.035000	-0.000000	-0.011807	-0.015788	-0.053287	
0.005001	0.059504	-0.045088	-0.003618	110.000000	93.500000	0.035000	-0.000000	-0.011764	-0.015755	-0.053271	
0.005501	0.059480	-0.045097	-0.003633	110.000000	93.500000	0.035000	-0.000000	-0.011794	-0.015820	-0.053361	
0.006001	0.059457	-0.045104	-0.003648	110.000000	93.500000	0.035000	-0.000000	-0.011768	-0.015797	-0.053396	
0.006501	0.059423	-0.045116	-0.003670	110.000000	93.500000	0.035000	-0.000000	-0.011768	-0.015797	-0.053396	
0.007001	0.059400	-0.045124	-0.003685	110.000000	93.500000	0.035000	-0.000000	-0.011777	-0.015822	-0.053403	
0.007501	0.059377	-0.045132	-0.003700	110.000000	93.500000	0.035000	-0.000000	-0.011725	-0.015806	-0.053459	
0.008001	0.059354	-0.045139	-0.003716	110.000000	93.500000	0.035000	-0.000000	-0.011731	-0.015824	-0.053475	
0.008501	0.059331	-0.045147	-0.003731	110.000000	93.500000	0.035000	-0.000000	-0.011670	-0.015796	-0.053487	
0.009001	0.059331	-0.045147	-0.003731	110.000000	93.500000	0.035000	-0.000000	-0.011617	-0.015754	-0.053528	
0.009501	0.059297	-0.045158	-0.003754	110.000000	93.500000	0.035000	-0.000000	-0.011583	-0.015803	-0.053631	
0.010001	0.059274	-0.045166	-0.003769	110.000000	93.500000	0.035000	-0.000000	-0.011573	-0.015817	-0.053705	
0.010501	0.059252	-0.045173	-0.003785	110.000000	93.500000	0.035000	-0.000000	-0.011498	-0.015772	-0.053662	
0.011001	0.059228	-0.045181	-0.003801	110.000000	93.500000	0.035000	-0.000000	-0.011443	-0.015752	-0.053705	
0.011502	0.059194	-0.045193	-0.003825	110.000000	93.500000	0.035000	-0.000000	-0.011443	-0.015752	-0.053705	
0.012002	0.059171	-0.045200	-0.003840	110.000000	93.500000	0.035000	-0.000000	-0.011348	-0.015758	-0.053846	
0.012502	0.059148	-0.045209	-0.003856	110.000000	93.500000	0.035000	-0.000000	-0.011337	-0.015754	-0.053785	
0.013002	0.059148	-0.045209	-0.003856	110.000000	93.500000	0.035000	-0.000000	-0.011336	-0.015818	-0.053876	
0.013502	0.059112	-0.045221	-0.003879	110.000000	93.500000	0.035000	-0.000000	-0.011276	-0.015847	-0.054064	
0.014002	0.059090	-0.045228	-0.003896	110.000000	93.500000	0.035000	-0.000000	-0.011177	-0.015800	-0.054097	
0.014502	0.059066	-0.045237	-0.003911	110.000000	93.500000	0.035000	-0.000000	-0.011161	-0.015806	-0.054149	
0.015002	0.059042	-0.045245	-0.003927	110.000000	93.500000	0.035000	-0.000000	-0.011149	-0.015844	-0.054231	
0.015502	0.059018	-0.045253	-0.003943	110.000000	93.500000	0.035000	-0.000000	-0.011140	-0.015895	-0.054336	
0.016002	0.058995	-0.045261	-0.003959	110.000000	93.500000	0.035000	-0.000000	-0.011087	-0.015916	-0.054361	
0.016502	0.058972	-0.045270	-0.003974	110.000000	93.500000	0.035000	-0.000000	-0.011063	-0.015935	-0.054380	
0.017002	0.058937	-0.045283	-0.003997	110.000000	93.500000	0.035000	-0.000000	-0.011063	-0.015935	-0.054380	
0.017502	0.058913	-0.045291	-0.004013	110.000000	93.500000	0.035000	-0.000000	-0.010954	-0.015918	-0.054415	
0.018002	0.058890	-0.045300	-0.004029	110.000000	93.500000	0.035000	-0.000000	-0.010974	-0.015967	-0.054456	
0.018502	0.058867	-0.045308	-0.004044	110.000000	93.500000	0.035000	-0.000000	-0.010903	-0.015952	-0.054438	
0.019003	0.058843	-0.045316	-0.004059	110.000000	93.500000	0.035000	-0.000000	-0.010832	-0.015938	-0.054424	
0.019503	0.058820	-0.045325	-0.004075	110.000000	93.500000	0.035000	-0.000000	-0.010853	-0.015991	-0.054476	
0.020003	0.058797	-0.045333	-0.004091	110.000000	93.500000	0.035000	-0.000000	-0.010874	-0.016069	-0.054538	
0.020503	0.058797	-0.045333	-0.004091	110.000000	93.500000	0.035000	-0.000000	-0.010762	-0.016002	-0.054498	
0.021003	0.058763	-0.045345	-0.004114	110.000000	93.500000	0.035000	-0.000000	-0.010671	-0.016072	-0.054536	
0.021503	0.058717	-0.045362	-0.004145	110.000000	93.500000	0.035000	-0.000000	-0.010662	-0.016075	-0.054590	
0.022003	0.058693	-0.045370	-0.004161	110.000000	93.500000	0.035000	-0.000000	-0.010672	-0.016139	-0.054600	
0.022503	0.058693	-0.045370	-0.004161	110.000000	93.500000	0.035000	-0.000000	-0.010673	-0.016206	-0.054702	
0.023003	0.058647	-0.045387	-0.004193	110.000000	93.500000	0.035000	-0.000000	-0.010620	-0.016211	-0.054593	
0.023503	0.058647	-0.045387	-0.004193	110.000000	93.500000	0.035000	-0.000000	-0.010588	-0.016266	-0.054730	
0.024003	0.058624	-0.045395	-0.004209	110.000000	93.500000	0.035000	-0.000000	-0.010622	-0.016341	-0.054800	
0.024503	0.058601	-0.045404	-0.004225	110.000000	93.500000	0.035000	-0.000000	-0.010613	-0.016365	-0.054797	
0.025003	0.058578	-0.045412	-0.004241	110.000000	93.500000	0.035000	-0.000000	-0.010584	-0.016475	-0.054838	
0.025503	0.058555	-0.045421	-0.004257	110.000000	93.500000	0.035000	-0.000000	-0.010588	-0.016512	-0.054894	
0.026003	0.058531	-0.045429	-0.004273	110.000000	93.500000	0.035000	-0.000000	-0.010583	-0.016562	-0.054884	
0.026504	0.058508	-0.045437	-0.004289	110.000000	93.500000	0.035000	-0.000000	-0.010580	-0.016584	-0.054899	
0.027004	0.058473	-0.045450	-0.004314	110.000000	93.500000	0.035000	-0.000000	-0.010580	-0.016584	-0.054899	
0.027504	0.058449	-0.045459	-0.004331	110.000000	93.500000	0.035000	-0.000000	-0.010559	-0.016671	-0.055077	
0.028004	0.058425	-0.045468	-0.004347	110.000000	93.500000	0.035000	-0.000000	-0.010509	-0.016696	-0.055116	
0.028504	0.058425	-0.045468	-0.004347	110.000000	93.500000	0.035000	-0.000000	-0.010480	-0.016723	-0.055085	
0.029004	0.058390	-0.045481	-0.004371	110.000000	93.500000	0.035000	-0.000000	-0.010511	-0.016865	-0.055135	
0.029504	0.058367	-0.045490	-0.004387	110.000000	93.500000	0.035000	-0.000000	-0.010481	-0.016876	-0.055124	
0.030004	0.058343	-0.045498	-0.004403	110.000000	93.500000	0.035000	-0.000000	-0.010470	-0.016870	-0.055060	
0.030504	0.058319	-0.045508	-0.004418	110.000000	93.500000	0.035000	-0.000000	-0.010523	-0.016962	-0.055082	
0.031004	0.058296	-0.045517	-0.004433	110.000000	93.500000	0.035000	-0.000000	-0.010504	-0.016991	-0.055132	
