Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017967	-0.054948	0.003966	70.000000	49.000000	0.047000	-0.000000	0.010030	0.007161	-0.032610	
0.001000	0.017958	-0.054944	0.003951	70.000000	49.000000	0.047000	-0.000000	0.009987	0.007191	-0.032493	
0.001500	0.017950	-0.054941	0.003938	70.000000	49.000000	0.047000	-0.000000	0.009852	0.007173	-0.032477	
0.002000	0.017943	-0.054937	0.003924	70.000000	49.000000	0.047000	-0.000000	0.009702	0.007163	-0.032307	
0.002500	0.017935	-0.054933	0.003910	70.000000	49.000000	0.047000	-0.000000	0.009606	0.007179	-0.032222	
0.003000	0.017927	-0.054929	0.003897	70.000000	49.000000	0.047000	-0.000000	0.009510	0.007194	-0.032136	
0.003500	0.017918	-0.054926	0.003882	70.000000	49.000000	0.047000	-0.000000	0.009377	0.007168	-0.032016	
0.004001	0.017910	-0.054922	0.003869	70.000000	49.000000	0.047000	-0.000000	0.009275	0.007189	-0.032023	
0.004501	0.017910	-0.054922	0.003869	70.000000	49.000000	0.047000	-0.000000	0.009154	0.007214	-0.031859	
0.005001	0.017898	-0.054917	0.003848	70.000000	49.000000	0.047000	-0.000000	0.009154	0.007214	-0.031859	
0.005501	0.017890	-0.054913	0.003835	70.000000	49.000000	0.047000	-0.000000	0.009023	0.007196	-0.031783	
0.006001	0.017882	-0.054909	0.003822	70.000000	49.000000	0.047000	-0.000000	0.008925	0.007209	-0.031688	
0.006501	0.017870	-0.054903	0.003802	70.000000	49.000000	0.047000	-0.000000	0.008825	0.007219	-0.031582	
0.007001	0.017870	-0.054903	0.003802	70.000000	49.000000	0.047000	-0.000000	0.008637	0.007249	-0.031392	
0.007501	0.017857	-0.054898	0.003782	70.000000	49.000000	0.047000	-0.000000	0.008482	0.007244	-0.031334	
0.008001	0.017849	-0.054894	0.003768	70.000000	49.000000	0.047000	-0.000000	0.008482	0.007244	-0.031334	
0.008501	0.017840	-0.054890	0.003754	70.000000	49.000000	0.047000	-0.000000	0.008453	0.007285	-0.031265	
