Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043155	-0.047296	0.040006	70.000000	70.000000	0.030000	-0.000000	0.019528	-0.071888	-0.124861	
0.001000	0.043098	-0.047348	0.039929	70.000000	70.000000	0.030000	-0.000000	0.019528	-0.071888	-0.124861	
0.001500	0.043060	-0.047383	0.039877	70.000000	70.000000	0.030000	-0.000000	0.019453	-0.071640	-0.124921	
0.002000	0.043022	-0.047417	0.039826	70.000000	70.000000	0.030000	-0.000000	0.019496	-0.071550	-0.125140	
0.002500	0.042984	-0.047451	0.039775	70.000000	70.000000	0.030000	-0.000000	0.019439	-0.071393	-0.125218	
0.104917	0.035171	-0.053194	0.029727	70.000000	70.000000	0.030000	-0.000000	0.009538	-0.048364	-0.118646	
0.105418	0.035132	-0.053217	0.029683	70.000000	70.000000	0.030000	-0.000000	0.009403	-0.048291	-0.118551	
0.105918	0.035094	-0.053240	0.029638	70.000000	70.000000	0.030000	-0.000000	0.009407	-0.048114	-0.118473	
0.106418	0.035054	-0.053264	0.029593	70.000000	70.000000	0.030000	-0.000000	0.009340	-0.048121	-0.118531	
0.106924	0.035015	-0.053287	0.029548	70.000000	70.000000	0.030000	-0.000000	0.009207	-0.047927	-0.118432	
0.107424	0.034976	-0.053309	0.029504	70.000000	70.000000	0.030000	-0.000000	0.009092	-0.047811	-0.118354	
0.107924	0.034937	-0.053333	0.029459	70.000000	70.000000	0.030000	-0.000000	0.008972	-0.047672	-0.118220	
0.108424	0.034898	-0.053356	0.029414	70.000000	70.000000	0.030000	-0.000000	0.008955	-0.047647	-0.118306	
0.108924	0.034859	-0.053378	0.029370	70.000000	70.000000	0.030000	-0.000000	0.008955	-0.047647	-0.118306	
0.109428	0.034820	-0.053401	0.029326	70.000000	70.000000	0.030000	-0.000000	0.008743	-0.047256	-0.117966	
0.109929	0.034782	-0.053424	0.029282	70.000000	70.000000	0.030000	-0.000000	0.008690	-0.047158	-0.117959	
0.110429	0.034743	-0.053446	0.029237	70.000000	70.000000	0.030000	-0.000000	0.008654	-0.047124	-0.118002	
0.110936	0.034704	-0.053468	0.029193	70.000000	70.000000	0.030000	-0.000000	0.008475	-0.046868	-0.117781	
0.111436	0.034665	-0.053491	0.029149	70.000000	70.000000	0.030000	-0.000000	0.008354	-0.046717	-0.117612	
0.111939	0.034626	-0.053513	0.029106	70.000000	70.000000	0.030000	-0.000000	0.008274	-0.046596	-0.117547	
0.112439	0.034588	-0.053535	0.029062	70.000000	70.000000	0.030000	-0.000000	0.008155	-0.046458	-0.117409	
0.112939	0.034549	-0.053557	0.029018	70.000000	70.000000	0.030000	-0.000000	0.008136	-0.046277	-0.117316	
0.113445	0.034510	-0.053579	0.028975	70.000000	70.000000	0.030000	-0.000000	0.008023	-0.046177	-0.117274	
0.113945	0.034471	-0.053601	0.028932	70.000000	70.000000	0.030000	-0.000000	0.008023	-0.046177	-0.117274	
0.114445	0.034471	-0.053601	0.028932	70.000000	70.000000	0.030000	-0.000000	0.007796	-0.045879	-0.116704	
0.114945	0.034394	-0.053645	0.028846	70.000000	70.000000	0.030000	-0.000000	0.007656	-0.045672	-0.116755	
0.115450	0.034355	-0.053667	0.028802	70.000000	70.000000	0.030000	-0.000000	0.007589	-0.045553	-0.116790	
0.115950	0.034316	-0.053688	0.028759	70.000000	70.000000	0.030000	-0.000000	0.007566	-0.045404	-0.116876	
0.116452	0.034277	-0.053709	0.028716	70.000000	70.000000	0.030000	-0.000000	0.007462	-0.045201	-0.116696	
0.116953	0.034238	-0.053731	0.028673	70.000000	70.000000	0.030000	-0.000000	0.007346	-0.045070	-0.116573	
0.117453	0.034179	-0.053763	0.028607	70.000000	70.000000	0.030000	-0.000000	0.007346	-0.045070	-0.116573	
0.117953	0.034140	-0.053785	0.028564	70.000000	70.000000	0.030000	-0.000000	0.007304	-0.044927	-0.116743	
0.118453	0.034101	-0.053806	0.028521	70.000000	70.000000	0.030000	-0.000000	0.007178	-0.044795	-0.116713	
0.118953	0.034062	-0.053827	0.028478	70.000000	70.000000	0.030000	-0.000000	0.007111	-0.044674	-0.116741	
0.119453	0.034022	-0.053848	0.028434	70.000000	70.000000	0.030000	-0.000000	0.006983	-0.044526	-0.116666	
0.119953	0.033983	-0.053869	0.028391	70.000000	70.000000	0.030000	-0.000000	0.006913	-0.044381	-0.116631	
0.120453	0.033944	-0.053889	0.028347	70.000000	70.000000	0.030000	-0.000000	0.006858	-0.044178	-0.116572	
0.120953	0.033904	-0.053910	0.028305	70.000000	70.000000	0.030000	-0.000000	0.006735	-0.044066	-0.116593	
0.121453	0.033865	-0.053931	0.028261	70.000000	70.000000	0.030000	-0.000000	0.006620	-0.043843	-0.116453	
0.121953	0.033826	-0.053952	0.028218	70.000000	70.000000	0.030000	-0.000000	0.006549	-0.043697	-0.116413	
0.122453	0.033787	-0.053972	0.028176	70.000000	70.000000	0.030000	-0.000000	0.006477	-0.043539	-0.116341	
0.122953	0.033748	-0.053992	0.028132	70.000000	70.000000	0.030000	-0.000000	0.006360	-0.043388	-0.116290	
0.123453	0.033709	-0.054012	0.028090	70.000000	70.000000	0.030000	-0.000000	0.006298	-0.043140	-0.116109	
0.123953	0.033670	-0.054032	0.028048	70.000000	70.000000	0.030000	-0.000000	0.006153	-0.043027	-0.116129	
0.124454	0.033670	-0.054032	0.028048	70.000000	70.000000	0.030000	-0.000000	0.006052	-0.042829	-0.115950	
0.124954	0.033612	-0.054063	0.027984	70.000000	70.000000	0.030000	-0.000000	0.005907	-0.042463	-0.115660	
0.125454	0.033572	-0.054082	0.027942	70.000000	70.000000	0.030000	-0.000000	0.005789	-0.042402	-0.115822	
0.125954	0.033533	-0.054102	0.027901	70.000000	70.000000	0.030000	-0.000000	0.005671	-0.042332	-0.115744	
0.126454	0.033494	-0.054122	0.027858	70.000000	70.000000	0.030000	-0.000000	0.005617	-0.042134	-0.115687	
0.126954	0.033455	-0.054142	0.027816	70.000000	70.000000	0.030000	-0.000000	0.005509	-0.041952	-0.115643	
0.127454	0.033416	-0.054162	0.027774	70.000000	70.000000	0.030000	-0.000000	0.005352	-0.041701	-0.115423	
0.127954	0.033376	-0.054181	0.027733	70.000000	70.000000	0.030000	-0.000000	0.005287	-0.041629	-0.115435	
0.128454	0.033337	-0.054201	0.027691	70.000000	70.000000	0.030000	-0.000000	0.005180	-0.041445	-0.115384	
0.128954	0.033299	-0.054220	0.027649	70.000000	70.000000	0.030000	-0.000000	0.005197	-0.041370	-0.115702	
0.129454	0.033259	-0.054239	0.027607	70.000000	70.000000	0.030000	-0.000000	0.005197	-0.041370	-0.115702	
0.129954	0.033201	-0.054268	0.027544	70.000000	70.000000	0.030000	-0.000000	0.005081	-0.041018	-0.115474	
