Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009700	-0.047497	-0.015193	110.000000	110.000000	0.050000	-0.000000	0.045823	0.003399	0.038289	
0.001000	0.009730	-0.047496	-0.015196	110.000000	110.000000	0.050000	-0.000000	0.045823	0.003399	0.038289	
0.001500	0.009730	-0.047496	-0.015196	110.000000	110.000000	0.050000	-0.000000	0.044726	0.003244	0.037421	
0.002000	0.017622	-0.047494	-0.015200	110.000000	110.000000	0.050000	-0.000000	0.045948	0.003208	0.038533	
0.002500	0.009821	-0.047492	-0.015202	110.000000	110.000000	0.050000	-0.000000	0.045950	0.003189	0.038577	
0.003000	0.009851	-0.047492	-0.015204	110.000000	110.000000	0.050000	-0.000000	0.045885	0.003122	0.038623	
0.003500	0.009912	-0.047489	-0.015208	110.000000	110.000000	0.050000	-0.000000	0.045910	0.003050	0.038673	
0.004001	0.009912	-0.047489	-0.015208	110.000000	110.000000	0.050000	-0.000000	0.045936	0.002989	0.038794	
0.004501	0.009943	-0.047488	-0.015210	110.000000	110.000000	0.050000	-0.000000	0.045975	0.002941	0.038909	
0.005001	0.009973	-0.047487	-0.015213	110.000000	110.000000	0.050000	-0.000000	0.046022	0.002913	0.038921	
0.005501	0.010003	-0.047486	-0.015215	110.000000	110.000000	0.050000	-0.000000	0.046010	0.002839	0.038938	
0.006001	0.010034	-0.047485	-0.015218	110.000000	110.000000	0.050000	-0.000000	0.046011	0.002777	0.039039	
0.006501	0.010065	-0.047484	-0.015220	110.000000	110.000000	0.050000	-0.000000	0.046044	0.002686	0.039207	
0.007001	0.010097	-0.047483	-0.015222	110.000000	110.000000	0.050000	-0.000000	0.046039	0.002678	0.039227	
0.007501	0.010127	-0.047482	-0.015223	110.000000	110.000000	0.050000	-0.000000	0.045996	0.002602	0.039309	
0.008001	0.010173	-0.047481	-0.015227	110.000000	110.000000	0.050000	-0.000000	0.045996	0.002602	0.039309	
0.008501	0.010205	-0.047479	-0.015229	110.000000	110.000000	0.050000	-0.000000	0.046135	0.002567	0.039461	
0.009001	0.010235	-0.047479	-0.015230	110.000000	110.000000	0.050000	-0.000000	0.046116	0.002505	0.039544	
0.009501	0.010266	-0.047478	-0.015232	110.000000	110.000000	0.050000	-0.000000	0.046104	0.002390	0.039618	
0.010001	0.010297	-0.047477	-0.015235	110.000000	110.000000	0.050000	-0.000000	0.046126	0.002332	0.039736	
0.010501	0.010297	-0.047477	-0.015235	110.000000	110.000000	0.050000	-0.000000	0.046167	0.002303	0.039741	
0.011001	0.010344	-0.047476	-0.015238	110.000000	110.000000	0.050000	-0.000000	0.046192	0.002223	0.039941	
0.011502	0.010390	-0.047475	-0.015240	110.000000	110.000000	0.050000	-0.000000	0.046192	0.002223	0.039941	
0.012002	0.010421	-0.047474	-0.015242	110.000000	110.000000	0.050000	-0.000000	0.046205	0.002148	0.040034	
0.012502	0.010454	-0.047474	-0.015244	110.000000	110.000000	0.050000	-0.000000	0.046250	0.002132	0.040115	
0.013002	0.010484	-0.047473	-0.015246	110.000000	110.000000	0.050000	-0.000000	0.046258	0.002074	0.040171	
0.013502	0.010484	-0.047473	-0.015246	110.000000	110.000000	0.050000	-0.000000	0.046123	0.001939	0.040159	
0.014002	0.010531	-0.047472	-0.015249	110.000000	110.000000	0.050000	-0.000000	0.046282	0.001934	0.040293	
0.014502	0.010578	-0.047471	-0.015251	110.000000	110.000000	0.050000	-0.000000	0.046282	0.001934	0.040293	
0.015002	0.010578	-0.047471	-0.015251	110.000000	110.000000	0.050000	-0.000000	0.046292	0.001861	0.040472	
0.015502	0.010656	-0.047471	-0.015255	110.000000	110.000000	0.050000	-0.000000	0.046255	0.001747	0.040663	
0.016002	0.010687	-0.047470	-0.015256	110.000000	110.000000	0.050000	-0.000000	0.047422	0.001718	0.041717	
0.016502	0.010687	-0.047470	-0.015256	110.000000	110.000000	0.050000	-0.000000	0.046276	0.001619	0.040798	
0.017002	0.010719	-0.047470	-0.015258	110.000000	110.000000	0.050000	-0.000000	0.046274	0.001570	0.040878	
0.017503	0.010750	-0.047470	-0.015260	110.000000	110.000000	0.050000	-0.000000	0.046274	0.001570	0.040878	
0.018003	0.010797	-0.047469	-0.015262	110.000000	110.000000	0.050000	-0.000000	0.046323	0.001497	0.040950	
0.018503	0.010828	-0.047469	-0.015263	110.000000	110.000000	0.050000	-0.000000	0.046394	0.001439	0.041082	
0.019003	0.010860	-0.047468	-0.015265	110.000000	110.000000	0.050000	-0.000000	0.046361	0.001376	0.041154	
0.019503	0.010860	-0.047468	-0.015265	110.000000	110.000000	0.050000	-0.000000	0.046357	0.001348	0.041120	
0.020003	0.010907	-0.047469	-0.015267	110.000000	110.000000	0.050000	-0.000000	0.046376	0.001203	0.041394	
0.020503	0.010955	-0.047469	-0.015269	110.000000	110.000000	0.050000	-0.000000	0.046376	0.001203	0.041394	
0.021003	0.010955	-0.047469	-0.015269	110.000000	110.000000	0.050000	-0.000000	0.046357	0.001134	0.041459	
0.021503	0.011002	-0.047468	-0.015271	110.000000	110.000000	0.050000	-0.000000	0.046375	0.001034	0.041588	
0.022003	0.011066	-0.047468	-0.015273	110.000000	110.000000	0.050000	-0.000000	0.046408	0.001009	0.041684	
0.022503	0.011098	-0.047468	-0.015275	110.000000	110.000000	0.050000	-0.000000	0.046467	0.000965	0.041816	
0.023003	0.011130	-0.047468	-0.015275	110.000000	110.000000	0.050000	-0.000000	0.046396	0.000855	0.041865	
0.023503	0.011161	-0.047468	-0.015277	110.000000	110.000000	0.050000	-0.000000	0.046345	0.000749	0.041978	
0.024003	0.018642	-0.047468	-0.002876	110.000000	110.000000	0.050000	-0.000000	0.046439	0.000738	0.042011	
0.024503	0.011225	-0.047469	-0.015279	110.000000	110.000000	0.050000	-0.000000	0.046458	0.000677	0.042130	
0.025004	0.011225	-0.047469	-0.015279	110.000000	110.000000	0.050000	-0.000000	0.046457	0.000571	0.042289	
0.025504	0.011289	-0.047469	-0.015281	110.000000	110.000000	0.050000	-0.000000	0.046388	0.000498	0.042289	
0.026004	0.011289	-0.047469	-0.015281	110.000000	110.000000	0.050000	-0.000000	0.046421	0.000440	0.042351	
0.026504	0.011321	-0.047469	-0.015282	110.000000	110.000000	0.050000	-0.000000	0.046405	0.000421	0.042412	
0.027194	0.011385	-0.047469	-0.015284	110.000000	110.000000	0.050000	-0.000000	0.046409	0.000305	0.042504	
0.027694	0.011385	-0.047469	-0.015284	110.000000	110.000000	0.050000	-0.000000	0.046329	0.000288	0.042472	
0.028194	0.011433	-0.047470	-0.015286	110.000000	110.000000	0.050000	-0.000000	0.046457	0.000212	0.042691	
0.028694	0.011481	-0.047471	-0.015287	110.000000	110.000000	0.050000	-0.000000	0.046457	0.000212	0.042691	
0.029194	0.011481	-0.047471	-0.015287	110.000000	110.000000	0.050000	-0.000000	0.046370	0.000036	0.042789	
0.029694	0.011529	-0.047472	-0.015289	110.000000	110.000000	0.050000	-0.000000	0.046423	-0.000032	0.042870	
0.030194	0.011562	-0.047472	-0.015289	110.000000	110.000000	0.050000	-0.000000	0.046427	-0.000088	0.042999	
0.030694	0.011593	-0.047473	-0.015290	110.000000	110.000000	0.050000	-0.000000	0.046427	-0.000088	0.042999	
0.031194	0.011593	-0.047473	-0.015290	110.000000	110.000000	0.050000	-0.000000	0.046360	-0.000149	0.043038	
0.031694	0.011658	-0.047474	-0.015291	110.000000	110.000000	0.050000	-0.000000	0.046360	-0.000326	0.043227	
0.032194	0.011690	-0.047475	-0.015292	110.000000	110.000000	0.050000	-0.000000	0.046494	-0.000371	0.043430	
0.032694	0.011723	-0.047475	-0.015292	110.000000	110.000000	0.050000	-0.000000	0.046417	-0.000451	0.043513	
0.033194	0.011756	-0.047476	-0.015293	110.000000	110.000000	0.050000	-0.000000	0.046425	-0.000507	0.043526	
0.033695	0.011787	-0.047478	-0.015293	110.000000	110.000000	0.050000	-0.000000	0.046425	-0.000507	0.043526	
0.034195	0.011836	-0.047479	-0.015294	110.000000	110.000000	0.050000	-0.000000	0.046398	-0.000631	0.043687	
0.034695	0.011870	-0.047479	-0.015295	110.000000	110.000000	0.050000	-0.000000	0.046482	-0.000670	0.043849	
0.035195	0.011902	-0.047481	-0.015295	110.000000	110.000000	0.050000	-0.000000	0.046544	-0.000695	0.043907	
0.035695	0.011935	-0.047482	-0.015295	110.000000	110.000000	0.050000	-0.000000	0.046515	-0.000835	0.044025	
0.036195	0.011967	-0.047482	-0.015296	110.000000	110.000000	0.050000	-0.000000	0.046509	-0.000925	0.044184	
0.036695	0.012000	-0.047484	-0.015296	110.000000	110.000000	0.050000	-0.000000	0.046513	-0.000955	0.044200	
0.037195	0.012032	-0.047485	-0.015296	110.000000	110.000000	0.050000	-0.000000	0.046463	-0.001068	0.044240	
0.037695	0.012032	-0.047485	-0.015296	110.000000	110.000000	0.050000	-0.000000	0.046435	-0.001175	0.044335	
0.038195	0.012081	-0.047487	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046395	-0.001232	0.044298	
0.038695	0.012114	-0.047488	-0.015296	110.000000	110.000000	0.050000	-0.000000	0.046399	-0.001328	0.044537	
0.039195	0.012146	-0.047490	-0.015296	110.000000	110.000000	0.050000	-0.000000	0.046359	-0.001443	0.044587	
0.039695	0.012179	-0.047490	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046369	-0.001458	0.044637	
0.040195	0.012212	-0.047492	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046454	-0.001559	0.044784	
0.040695	0.012245	-0.047493	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046396	-0.001617	0.044829	
0.041196	0.012277	-0.047495	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046400	-0.001733	0.044922	
0.041696	0.012310	-0.047497	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046406	-0.001821	0.045066	
0.042196	0.012344	-0.047498	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046507	-0.001941	0.045253	
0.042696	0.012376	-0.047499	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046395	-0.002020	0.045292	
0.043196	0.012409	-0.047501	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046369	-0.002078	0.045337	
0.043696	0.012442	-0.047503	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046369	-0.002078	0.045337	
0.044196	0.012491	-0.047505	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046382	-0.002173	0.045424	
0.044696	0.012491	-0.047505	-0.015297	110.000000	110.000000	0.050000	-0.000000	0.046382	-0.002173	0.045424	
0.045196	0.012557	-0.047509	-0.015296	110.000000	110.000000	0.050000	-0.000000	0.046350	-0.002298	0.045594	
0.045696	0.012590	-0.047511	-0.015295	110.000000	110.000000	0.050000	-0.000000	0.046292	-0.002471	0.045728	
0.046196	0.012623	-0.047513	-0.015295	110.000000	110.000000	0.050000	-0.000000	0.046235	-0.002607	0.045815	
0.046696	0.012655	-0.047515	-0.015294	110.000000	110.000000	0.050000	-0.000000	0.046318	-0.002649	0.045946	
0.047258	0.012655	-0.047515	-0.015294	110.000000	110.000000	0.050000	-0.000000	0.046154	-0.002718	0.045910	
0.047758	0.012706	-0.047518	-0.015294	110.000000	110.000000	0.050000	-0.000000	0.046077	-0.002843	0.045963	
0.048258	0.012756	-0.047521	-0.015293	110.000000	110.000000	0.050000	-0.000000	0.046077	-0.002843	0.045963	
0.048758	0.012789	-0.047523	-0.015292	110.000000	110.000000	0.050000	-0.000000	0.046242	-0.002920	0.046240	
0.049258	0.012823	-0.047525	-0.015292	110.000000	110.000000	0.050000	-0.000000	0.046188	-0.003077	0.046343	
0.049758	0.012856	-0.047527	-0.015292	110.000000	110.000000	0.050000	-0.000000	0.046156	-0.003170	0.046467	
0.050258	0.012889	-0.047529	-0.015291	110.000000	110.000000	0.050000	-0.000000	0.046156	-0.003170	0.046467	
0.050758	0.012923	-0.047532	-0.015290	110.000000	110.000000	0.050000	-0.000000	0.046159	-0.003229	0.046570	
0.051258	0.012956	-0.047533	-0.015289	110.000000	110.000000	0.050000	-0.000000	0.046072	-0.003390	0.046656	
0.051758	0.012989	-0.047536	-0.015288	110.000000	110.000000	0.050000	-0.000000	0.046074	-0.003403	0.046699	
0.052258	0.013023	-0.047538	-0.015287	110.000000	110.000000	0.050000	-0.000000	0.046024	-0.003508	0.046815	
0.052759	0.013057	-0.047540	-0.015287	110.000000	110.000000	0.050000	-0.000000	0.046066	-0.003629	0.047044	
0.053259	0.013090	-0.047542	-0.015286	110.000000	110.000000	0.050000	-0.000000	0.046118	-0.003608	0.047072	
0.053759	0.013123	-0.047545	-0.015285	110.000000	110.000000	0.050000	-0.000000	0.046084	-0.003674	0.047066	
0.054259	0.013157	-0.047547	-0.015284	110.000000	110.000000	0.050000	-0.000000	0.046132	-0.003738	0.047218	
0.054759	0.013191	-0.047550	-0.015282	110.000000	110.000000	0.050000	-0.000000	0.046113	-0.003869	0.047398	
0.055259	0.013225	-0.047552	-0.015282	110.000000	110.000000	0.050000	-0.000000	0.046020	-0.003941	0.047433	
0.055759	0.013258	-0.047555	-0.015281	110.000000	110.000000	0.050000	-0.000000	0.046074	-0.003984	0.047564	
0.056259	0.013292	-0.047557	-0.015280	110.000000	110.000000	0.050000	-0.000000	0.046073	-0.004053	0.047590	
0.056759	0.013325	-0.047560	-0.015279	110.000000	110.000000	0.050000	-0.000000	0.046075	-0.004113	0.047695	
0.057259	0.013359	-0.047562	-0.015278	110.000000	110.000000	0.050000	-0.000000	0.045934	-0.004180	0.047680	
0.057759	0.013409	-0.047567	-0.015275	110.000000	110.000000	0.050000	-0.000000	0.046006	-0.004272	0.047892	
0.058259	0.013443	-0.047569	-0.015274	110.000000	110.000000	0.050000	-0.000000	0.045916	-0.004361	0.047958	
0.058759	0.013476	-0.047572	-0.015273	110.000000	110.000000	0.050000	-0.000000	0.045986	-0.004405	0.048105	
0.059259	0.013510	-0.047575	-0.015271	110.000000	110.000000	0.050000	-0.000000	0.045929	-0.004505	0.048214	
0.059759	0.013510	-0.047575	-0.015271	110.000000	110.000000	0.050000	-0.000000	0.045919	-0.004594	0.048355	
0.060260	0.013543	-0.047578	-0.015269	110.000000	110.000000	0.050000	-0.000000	0.045826	-0.004635	0.048339	
0.060760	0.013594	-0.047581	-0.015268	110.000000	110.000000	0.050000	-0.000000	0.045826	-0.004635	0.048339	
0.061260	0.013627	-0.047585	-0.015267	110.000000	110.000000	0.050000	-0.000000	0.045915	-0.004670	0.048500	
0.061760	0.013661	-0.047587	-0.015265	110.000000	110.000000	0.050000	-0.000000	0.045838	-0.004767	0.048502	
0.062260	0.013711	-0.047591	-0.015263	110.000000	110.000000	0.050000	-0.000000	0.045869	-0.004790	0.048581	
0.062760	0.013746	-0.047594	-0.015262	110.000000	110.000000	0.050000	-0.000000	0.045937	-0.004917	0.048848	
0.063260	0.013746	-0.047594	-0.015262	110.000000	110.000000	0.050000	-0.000000	0.045768	-0.004967	0.048786	
0.063760	0.013780	-0.047597	-0.015260	110.000000	110.000000	0.050000	-0.000000	0.045668	-0.005015	0.048784	
0.064260	0.013813	-0.047600	-0.015257	110.000000	110.000000	0.050000	-0.000000	0.045668	-0.005015	0.048784	
