Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034937	-0.054975	0.000766	70.000000	49.000000	0.045000	-0.000000	0.013879	0.018738	-0.012718	
0.001000	0.034936	-0.054966	0.000757	70.000000	49.000000	0.045000	-0.000000	0.013904	0.018736	-0.012674	
0.001500	0.034937	-0.054957	0.000748	70.000000	49.000000	0.045000	-0.000000	0.013795	0.018655	-0.012654	
0.002000	0.034937	-0.054948	0.000739	70.000000	49.000000	0.045000	-0.000000	0.013751	0.018608	-0.012619	
0.002500	0.034937	-0.054939	0.000730	70.000000	49.000000	0.045000	-0.000000	0.013669	0.018539	-0.012616	
0.003000	0.034938	-0.054930	0.000722	70.000000	49.000000	0.045000	-0.000000	0.013615	0.018518	-0.012582	
0.003500	0.034937	-0.054922	0.000712	70.000000	49.000000	0.045000	-0.000000	0.013595	0.018464	-0.012501	
0.004001	0.034938	-0.054913	0.000704	70.000000	49.000000	0.045000	-0.000000	0.013523	0.018384	-0.012548	
0.004501	0.034938	-0.054904	0.000696	70.000000	49.000000	0.045000	-0.000000	0.013399	0.018284	-0.012407	
0.005001	0.034938	-0.054904	0.000696	70.000000	49.000000	0.045000	-0.000000	0.013396	0.018282	-0.012405	
0.005501	0.034939	-0.054895	0.000687	70.000000	49.000000	0.045000	-0.000000	0.013245	0.018106	-0.012336	
0.006001	0.034939	-0.054882	0.000675	70.000000	49.000000	0.045000	-0.000000	0.013245	0.018106	-0.012336	
0.006501	0.034940	-0.054873	0.000665	70.000000	49.000000	0.045000	-0.000000	0.013150	0.018063	-0.012226	
0.007001	0.034940	-0.054865	0.000658	70.000000	49.000000	0.045000	-0.000000	0.013138	0.018017	-0.012258	
0.007501	0.034940	-0.054857	0.000649	70.000000	49.000000	0.045000	-0.000000	0.012996	0.017932	-0.012168	
0.008001	0.034940	-0.054844	0.000638	70.000000	49.000000	0.045000	-0.000000	0.012921	0.017850	-0.012107	
0.008501	0.034939	-0.054836	0.000629	70.000000	49.000000	0.045000	-0.000000	0.012769	0.017742	-0.012008	
0.009002	0.034939	-0.054836	0.000629	70.000000	49.000000	0.045000	-0.000000	0.012735	0.017703	-0.012027	
0.009502	0.034939	-0.054823	0.000617	70.000000	49.000000	0.045000	-0.000000	0.012735	0.017703	-0.012027	
0.010002	0.034939	-0.054823	0.000617	70.000000	49.000000	0.045000	-0.000000	0.012623	0.017634	-0.011960	
0.010502	0.034939	-0.054803	0.000597	70.000000	49.000000	0.045000	-0.000000	0.012466	0.017480	-0.011897	
0.011002	0.034939	-0.054794	0.000590	70.000000	49.000000	0.045000	-0.000000	0.012445	0.017464	-0.011883	
0.011502	0.034939	-0.054786	0.000581	70.000000	49.000000	0.045000	-0.000000	0.012338	0.017420	-0.011823	
0.012002	0.034939	-0.054778	0.000574	70.000000	49.000000	0.045000	-0.000000	0.012304	0.017385	-0.011797	
0.012503	0.034939	-0.054778	0.000574	70.000000	49.000000	0.045000	-0.000000	0.012121	0.017254	-0.011674	
0.013003	0.034939	-0.054762	0.000558	70.000000	49.000000	0.045000	-0.000000	0.012095	0.017188	-0.011693	
0.013503	0.034939	-0.054754	0.000551	70.000000	49.000000	0.045000	-0.000000	0.012009	0.017132	-0.011583	
0.014003	0.034938	-0.054746	0.000543	70.000000	49.000000	0.045000	-0.000000	0.011989	0.017141	-0.011569	
0.014503	0.034938	-0.054738	0.000535	70.000000	49.000000	0.045000	-0.000000	0.011802	0.016978	-0.011551	
0.015003	0.034938	-0.054730	0.000528	70.000000	49.000000	0.045000	-0.000000	0.011732	0.016960	-0.011557	
