Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025474	-0.045872	-0.015137	110.000000	77.000000	0.050000	-0.000000	-0.004931	-0.029448	-0.028509	
0.001000	0.025462	-0.045887	0.003971	110.000000	77.000000	0.050000	-0.000000	-0.004963	-0.029496	-0.028559	
0.001500	0.025450	-0.045901	0.003962	110.000000	77.000000	0.050000	-0.000000	-0.004967	-0.029504	-0.028574	
0.002000	0.025438	-0.045916	0.003954	110.000000	77.000000	0.050000	-0.000000	-0.004980	-0.029472	-0.028615	
0.002500	0.025438	-0.045916	0.003954	110.000000	77.000000	0.050000	-0.000000	-0.005037	-0.029496	-0.028653	
0.003000	0.025413	-0.045946	0.003938	110.000000	77.000000	0.050000	-0.000000	-0.005034	-0.029459	-0.028745	
0.003500	0.025413	-0.045946	0.003938	110.000000	77.000000	0.050000	-0.000000	-0.005060	-0.029456	-0.028708	
0.004001	0.025400	-0.045961	0.003929	110.000000	77.000000	0.050000	-0.000000	-0.005164	-0.029471	-0.028745	
0.004501	0.025381	-0.045983	0.003917	110.000000	77.000000	0.050000	-0.000000	-0.005164	-0.029471	-0.028745	
0.005001	0.025381	-0.045983	0.003917	110.000000	77.000000	0.050000	-0.000000	-0.005184	-0.029450	-0.028806	
0.005501	0.025362	-0.046006	0.003905	110.000000	77.000000	0.050000	-0.000000	-0.005224	-0.029472	-0.028895	
0.006001	0.025343	-0.046027	0.003892	110.000000	77.000000	0.050000	-0.000000	-0.005224	-0.029472	-0.028895	
0.006501	0.025343	-0.046027	0.003892	110.000000	77.000000	0.050000	-0.000000	-0.005303	-0.029460	-0.028991	
0.007001	0.025311	-0.046064	0.003872	110.000000	77.000000	0.050000	-0.000000	-0.005379	-0.029469	-0.029091	
0.007501	0.025298	-0.046079	0.003864	110.000000	77.000000	0.050000	-0.000000	-0.005418	-0.029410	-0.029082	
0.008001	0.025298	-0.046079	0.003864	110.000000	77.000000	0.050000	-0.000000	-0.005514	-0.029397	-0.029125	
0.008501	0.025272	-0.046108	0.003848	110.000000	77.000000	0.050000	-0.000000	-0.005562	-0.029373	-0.029115	
0.009001	0.025259	-0.046122	0.003840	110.000000	77.000000	0.050000	-0.000000	-0.005623	-0.029415	-0.029171	
0.009501	0.025247	-0.046137	-0.015081	110.000000	77.000000	0.050000	-0.000000	-0.005661	-0.029351	-0.029157	
0.010001	0.025247	-0.046137	0.003832	110.000000	77.000000	0.050000	-0.000000	-0.005702	-0.029308	-0.029162	
0.010501	0.025227	-0.046158	0.003819	110.000000	77.000000	0.050000	-0.000000	-0.005702	-0.029308	-0.029162	
0.011001	0.025227	-0.046158	0.003819	110.000000	77.000000	0.050000	-0.000000	-0.005821	-0.029249	-0.029243	
0.011502	0.025207	-0.046180	0.003807	110.000000	77.000000	0.050000	-0.000000	-0.005975	-0.029255	-0.029318	
0.012002	0.025188	-0.046201	0.003795	110.000000	77.000000	0.050000	-0.000000	-0.005975	-0.029255	-0.029318	
0.012502	0.025169	-0.046223	0.003784	110.000000	77.000000	0.050000	-0.000000	-0.006002	-0.029171	-0.029287	
0.013002	0.025155	-0.046237	0.003776	110.000000	77.000000	0.050000	-0.000000	-0.006176	-0.029225	-0.029334	
0.013502	0.025155	-0.046237	0.003776	110.000000	77.000000	0.050000	-0.000000	-0.006261	-0.029159	-0.029400	
0.014002	0.015049	-0.046265	0.003768	110.000000	77.000000	0.050000	-0.000000	-0.006325	-0.029099	-0.029314	
0.014502	0.025129	-0.046265	0.003760	110.000000	77.000000	0.050000	-0.000000	-0.006434	-0.029131	-0.029403	
0.015002	0.025116	-0.046280	0.003752	110.000000	77.000000	0.050000	-0.000000	-0.006546	-0.029177	-0.029472	
0.015502	0.025090	-0.046308	0.003736	110.000000	77.000000	0.050000	-0.000000	-0.006565	-0.029182	-0.029487	
0.016002	0.025077	-0.046323	0.003728	110.000000	77.000000	0.050000	-0.000000	-0.006570	-0.029085	-0.029511	
0.016502	0.025077	-0.046323	0.003728	110.000000	77.000000	0.050000	-0.000000	-0.006724	-0.029050	-0.029501	
0.017002	0.025057	-0.046344	0.003716	110.000000	77.000000	0.050000	-0.000000	-0.006724	-0.029050	-0.029501	
0.017502	0.025044	-0.046359	0.003707	110.000000	77.000000	0.050000	-0.000000	-0.006788	-0.028975	-0.029481	
0.018002	0.025031	-0.046373	0.003699	110.000000	77.000000	0.050000	-0.000000	-0.006852	-0.029028	-0.029549	
0.018502	0.025017	-0.046388	0.003691	110.000000	77.000000	0.050000	-0.000000	-0.006873	-0.028995	-0.029605	
0.019003	0.025004	-0.046402	0.003682	110.000000	77.000000	0.050000	-0.000000	-0.006898	-0.028982	-0.029681	
0.019503	0.024991	-0.046417	0.003674	110.000000	77.000000	0.050000	-0.000000	-0.006934	-0.028910	-0.029742	
0.020003	0.024978	-0.046431	0.003666	110.000000	77.000000	0.050000	-0.000000	-0.006930	-0.028862	-0.029779	
