Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035851	-0.053389	0.003957	70.000000	28.000000	0.060000	-0.000000	0.008854	0.023166	-0.033823	
0.001000	0.035842	-0.053377	0.003943	70.000000	28.000000	0.060000	-0.000000	0.008863	0.023245	-0.033904	
0.001500	0.035834	-0.053365	0.003927	70.000000	28.000000	0.060000	-0.000000	0.008792	0.023287	-0.033997	
0.002000	0.035824	-0.053353	0.003912	70.000000	28.000000	0.060000	-0.000000	0.008838	0.023346	-0.033991	
0.002500	0.035815	-0.053341	0.003897	70.000000	28.000000	0.060000	-0.000000	0.008761	0.023386	-0.033969	
0.003000	0.035806	-0.053329	0.003882	70.000000	28.000000	0.060000	-0.000000	0.008758	0.023424	-0.033995	
0.003500	0.035796	-0.053317	0.003866	70.000000	28.000000	0.060000	-0.000000	0.008725	0.023479	-0.034021	
0.004001	0.035787	-0.053305	0.003852	70.000000	28.000000	0.060000	-0.000000	0.008735	0.023529	-0.034088	
0.004501	0.035778	-0.053293	0.003836	70.000000	28.000000	0.060000	-0.000000	0.008609	0.023506	-0.034084	
0.005001	0.035768	-0.053280	0.003821	70.000000	28.000000	0.060000	-0.000000	0.008604	0.023585	-0.034116	
0.005501	0.035758	-0.053269	0.003806	70.000000	28.000000	0.060000	-0.000000	0.008589	0.023620	-0.034189	
0.006001	0.035758	-0.053269	0.003806	70.000000	28.000000	0.060000	-0.000000	0.008466	0.023612	-0.034231	
0.006501	0.035744	-0.053251	0.003783	70.000000	28.000000	0.060000	-0.000000	0.008466	0.023612	-0.034231	
0.007001	0.035734	-0.053239	0.003768	70.000000	28.000000	0.060000	-0.000000	0.008443	0.023678	-0.034243	
0.007501	0.035719	-0.053221	0.003746	70.000000	28.000000	0.060000	-0.000000	0.008299	0.023354	-0.033797	
0.008001	0.035710	-0.053209	0.003731	70.000000	28.000000	0.060000	-0.000000	0.008318	0.023736	-0.034375	
0.008501	0.035710	-0.053209	0.003731	70.000000	28.000000	0.060000	-0.000000	0.008301	0.023767	-0.034444	
