Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046683	-0.048688	0.003979	110.000000	27.500000	0.025000	-0.000000	-0.020728	-0.006023	-0.047832	
0.001000	0.046658	-0.048690	0.003970	110.000000	27.500000	0.025000	-0.000000	-0.020833	-0.006032	-0.047875	
0.001500	0.046634	-0.048693	0.003960	110.000000	27.500000	0.025000	-0.000000	-0.020817	-0.005964	-0.047835	
0.002000	0.046610	-0.048695	0.003951	110.000000	27.500000	0.025000	-0.000000	-0.020901	-0.005967	-0.047828	
0.002500	0.046586	-0.048698	0.003941	110.000000	27.500000	0.025000	-0.000000	-0.020939	-0.005926	-0.047823	
0.003000	0.046562	-0.048700	0.003932	110.000000	27.500000	0.025000	-0.000000	-0.020970	-0.005902	-0.047786	
0.003500	0.046537	-0.048703	0.003922	110.000000	27.500000	0.025000	-0.000000	-0.020984	-0.005841	-0.047813	
0.004001	0.046512	-0.048706	0.003913	110.000000	27.500000	0.025000	-0.000000	-0.020987	-0.005832	-0.047817	
0.004501	0.046488	-0.048709	0.003903	110.000000	27.500000	0.025000	-0.000000	-0.021119	-0.005852	-0.047790	
0.005001	0.046463	-0.048712	0.003894	110.000000	27.500000	0.025000	-0.000000	-0.021121	-0.005837	-0.047766	
0.005501	0.046439	-0.048714	0.003885	110.000000	27.500000	0.025000	-0.000000	-0.021110	-0.005751	-0.047657	
0.006001	0.046414	-0.048717	0.003875	110.000000	27.500000	0.025000	-0.000000	-0.021139	-0.005707	-0.047631	
0.006501	0.046389	-0.048720	0.003866	110.000000	27.500000	0.025000	-0.000000	-0.021104	-0.005651	-0.047531	
0.007001	0.046365	-0.048723	0.003857	110.000000	27.500000	0.025000	-0.000000	-0.021153	-0.005667	-0.047549	
0.007501	0.046341	-0.048726	0.003849	110.000000	27.500000	0.025000	-0.000000	-0.021153	-0.005602	-0.047545	
0.008001	0.046341	-0.048726	0.003849	110.000000	27.500000	0.025000	-0.000000	-0.021200	-0.005613	-0.047434	
0.008502	0.046304	-0.048730	0.003835	110.000000	27.500000	0.025000	-0.000000	-0.021200	-0.005613	-0.047434	
0.009002	0.046304	-0.048730	0.003835	110.000000	27.500000	0.025000	-0.000000	-0.021184	-0.005552	-0.047441	
0.009502	0.046267	-0.048734	0.003822	110.000000	27.500000	0.025000	-0.000000	-0.021178	-0.005481	-0.047286	
0.010002	0.046230	-0.048738	0.003808	110.000000	27.500000	0.025000	-0.000000	-0.021178	-0.005481	-0.047286	
0.010502	0.046194	-0.048742	0.003794	110.000000	27.500000	0.025000	-0.000000	-0.021257	-0.005477	-0.047403	
0.011002	0.046194	-0.048742	0.003794	110.000000	27.500000	0.025000	-0.000000	-0.021244	-0.005431	-0.047404	
0.011502	0.046157	-0.048745	0.003780	110.000000	27.500000	0.025000	-0.000000	-0.021244	-0.005431	-0.047404	
0.012002	0.046121	-0.048749	0.003766	110.000000	27.500000	0.025000	-0.000000	-0.021237	-0.005357	-0.047452	
0.012502	0.046096	-0.048751	0.003756	110.000000	27.500000	0.025000	-0.000000	-0.021201	-0.005303	-0.047404	
0.013002	0.046072	-0.048754	0.003747	110.000000	27.500000	0.025000	-0.000000	-0.021189	-0.005258	-0.047479	
0.013503	0.046048	-0.048756	0.003738	110.000000	27.500000	0.025000	-0.000000	-0.021220	-0.005288	-0.047438	
0.014003	0.046024	-0.048758	0.003727	110.000000	27.500000	0.025000	-0.000000	-0.021217	-0.005222	-0.047429	
0.014503	0.046000	-0.048760	0.003719	110.000000	27.500000	0.025000	-0.000000	-0.021175	-0.005192	-0.047541	
0.015003	0.045975	-0.048763	0.003708	110.000000	27.500000	0.025000	-0.000000	-0.021267	-0.005192	-0.047426	
0.015503	0.045951	-0.048765	0.003700	110.000000	27.500000	0.025000	-0.000000	-0.021187	-0.005152	-0.047456	
0.016003	0.045927	-0.048767	0.003690	110.000000	27.500000	0.025000	-0.000000	-0.021224	-0.005129	-0.047430	
0.016503	0.045927	-0.048767	0.003690	110.000000	27.500000	0.025000	-0.000000	-0.021231	-0.005120	-0.047440	
0.017003	0.045890	-0.048770	0.003675	110.000000	27.500000	0.025000	-0.000000	-0.021231	-0.005120	-0.047440	
0.017503	0.045853	-0.048774	0.003662	110.000000	27.500000	0.025000	-0.000000	-0.021179	-0.005078	-0.047470	
