Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048967	-0.053787	0.003976	110.000000	27.500000	0.030000	-0.000000	-0.005290	0.010921	-0.030312	
0.001000	0.048954	-0.053781	0.003966	110.000000	27.500000	0.030000	-0.000000	-0.005253	0.011032	-0.030230	
0.001500	0.048942	-0.053775	0.003958	110.000000	27.500000	0.030000	-0.000000	-0.005211	0.011100	-0.030286	
0.002000	0.048930	-0.053768	0.003948	110.000000	27.500000	0.030000	-0.000000	-0.005302	0.011112	-0.030208	
0.002500	0.048917	-0.053762	0.003940	110.000000	27.500000	0.030000	-0.000000	-0.005318	0.011164	-0.030216	
0.003000	0.048905	-0.053756	0.003931	110.000000	27.500000	0.030000	-0.000000	-0.005326	0.011204	-0.030185	
0.003500	0.048892	-0.053750	0.003922	110.000000	27.500000	0.030000	-0.000000	-0.005340	0.011252	-0.030175	
0.004001	0.048880	-0.053744	0.003914	110.000000	27.500000	0.030000	-0.000000	-0.005378	0.011288	-0.030181	
0.004501	0.048866	-0.053738	0.003905	110.000000	27.500000	0.030000	-0.000000	-0.005387	0.011364	-0.030099	
0.005001	0.048854	-0.053732	0.003896	110.000000	27.500000	0.030000	-0.000000	-0.005422	0.011360	-0.030159	
0.005501	0.048841	-0.053726	0.003888	110.000000	27.500000	0.030000	-0.000000	-0.005357	0.011482	-0.030162	
0.006001	0.048828	-0.053720	0.003879	110.000000	27.500000	0.030000	-0.000000	-0.005390	0.011508	-0.030141	
0.006501	0.048815	-0.053714	0.003871	110.000000	27.500000	0.030000	-0.000000	-0.005380	0.011533	-0.030196	
0.007001	0.048803	-0.053709	0.003863	110.000000	27.500000	0.030000	-0.000000	-0.005362	0.011633	-0.030220	
0.007501	0.048790	-0.053703	0.003856	110.000000	27.500000	0.030000	-0.000000	-0.005407	0.011674	-0.030120	
0.008001	0.048777	-0.053697	0.003847	110.000000	27.500000	0.030000	-0.000000	-0.005382	0.011786	-0.030060	
0.008501	0.048764	-0.053691	0.003839	110.000000	27.500000	0.030000	-0.000000	-0.005369	0.011847	-0.030036	
0.009001	0.048752	-0.053685	0.003831	110.000000	27.500000	0.030000	-0.000000	-0.005408	0.011884	-0.030045	
0.009501	0.048752	-0.053685	0.003831	110.000000	27.500000	0.030000	-0.000000	-0.005414	0.011905	-0.030027	
0.010001	0.048733	-0.053675	0.003819	110.000000	27.500000	0.030000	-0.000000	-0.005414	0.011905	-0.030027	
0.010501	0.048721	-0.053669	0.003811	110.000000	27.500000	0.030000	-0.000000	-0.005377	0.012029	-0.029884	
0.011001	0.048709	-0.053662	0.003803	110.000000	27.500000	0.030000	-0.000000	-0.005409	0.012122	-0.029757	
0.011502	0.048697	-0.053655	0.003795	110.000000	27.500000	0.030000	-0.000000	-0.005418	0.012198	-0.029679	
0.012002	0.048685	-0.053648	0.003786	110.000000	27.500000	0.030000	-0.000000	-0.005412	0.012273	-0.029691	
0.012502	0.048674	-0.053641	0.003778	110.000000	27.500000	0.030000	-0.000000	-0.005415	0.012336	-0.029581	
0.013002	0.048662	-0.053634	0.003770	110.000000	27.500000	0.030000	-0.000000	-0.005431	0.012428	-0.029540	
0.013502	0.048644	-0.053623	0.003758	110.000000	27.500000	0.030000	-0.000000	-0.005438	0.012499	-0.029451	
