Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037402	-0.048816	0.032907	70.000000	17.500000	0.035000	-0.000000	0.009282	-0.096106	-0.078656	
0.001000	0.037402	-0.048816	0.032907	70.000000	17.500000	0.035000	-0.000000	0.009308	-0.095993	-0.078732	
0.001500	0.037364	-0.048887	0.032858	70.000000	17.500000	0.035000	-0.000000	0.009400	-0.095833	-0.078863	
0.002000	0.037327	-0.048957	0.032810	70.000000	17.500000	0.035000	-0.000000	0.009400	-0.095833	-0.078863	
0.002500	0.037289	-0.049029	0.032762	70.000000	17.500000	0.035000	-0.000000	0.009476	-0.095657	-0.078880	
0.003000	0.037289	-0.049029	0.032762	70.000000	17.500000	0.035000	-0.000000	0.009452	-0.095651	-0.079079	
0.003500	0.037252	-0.049100	0.032715	70.000000	17.500000	0.035000	-0.000000	0.009452	-0.095651	-0.079079	
0.004001	0.037227	-0.049147	0.032682	70.000000	17.500000	0.035000	-0.000000	0.009523	-0.095578	-0.079125	
0.004501	0.037202	-0.049194	0.032650	70.000000	17.500000	0.035000	-0.000000	0.009534	-0.095591	-0.079309	
0.005001	0.037177	-0.049242	0.032619	70.000000	17.500000	0.035000	-0.000000	0.009560	-0.095450	-0.079326	
0.005501	0.037140	-0.049312	0.032570	70.000000	17.500000	0.035000	-0.000000	0.009553	-0.095422	-0.079376	
0.006001	0.037140	-0.049312	0.032570	70.000000	17.500000	0.035000	-0.000000	0.009644	-0.095194	-0.079411	
0.006501	0.037102	-0.049383	0.032522	70.000000	17.500000	0.035000	-0.000000	0.009644	-0.095194	-0.079411	
0.007001	0.037077	-0.049430	0.032491	70.000000	17.500000	0.035000	-0.000000	0.009656	-0.095438	-0.079763	
0.007501	0.037052	-0.049477	0.032458	70.000000	17.500000	0.035000	-0.000000	0.009714	-0.095089	-0.079631	
0.008001	0.037027	-0.049524	0.032427	70.000000	17.500000	0.035000	-0.000000	0.009704	-0.095079	-0.079699	
0.008501	0.037003	-0.049570	0.032393	70.000000	17.500000	0.035000	-0.000000	0.009738	-0.095014	-0.079778	
0.009001	0.036978	-0.049617	0.032361	70.000000	17.500000	0.035000	-0.000000	0.009915	-0.094895	-0.079964	
0.009501	0.036941	-0.049687	0.032312	70.000000	17.500000	0.035000	-0.000000	0.009868	-0.094716	-0.079855	
0.010001	0.036916	-0.049734	0.032279	70.000000	17.500000	0.035000	-0.000000	0.010026	-0.094693	-0.080056	
