Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045198	-0.049880	-0.003976	70.000000	59.500000	0.040000	-0.000000	-0.011127	0.015229	0.021317	
0.001000	0.045202	-0.049871	-0.003964	70.000000	59.500000	0.040000	-0.000000	-0.011162	0.015267	0.021398	
0.001500	0.045210	-0.049856	-0.003941	70.000000	59.500000	0.040000	-0.000000	-0.011145	0.015254	0.021443	
0.002000	0.045210	-0.049856	-0.003941	70.000000	59.500000	0.040000	-0.000000	-0.011149	0.015261	0.021446	
0.002500	0.045214	-0.049848	-0.003929	70.000000	59.500000	0.040000	-0.000000	-0.011109	0.015209	0.021366	
0.003000	0.045219	-0.049837	-0.003912	70.000000	59.500000	0.040000	-0.000000	-0.011109	0.015209	0.021366	
0.003500	0.045223	-0.049830	-0.003900	70.000000	59.500000	0.040000	-0.000000	-0.011144	0.015235	0.021487	
0.004001	0.045227	-0.049822	-0.003888	70.000000	59.500000	0.040000	-0.000000	-0.011178	0.015197	0.021511	
0.004501	0.045231	-0.049814	-0.003876	70.000000	59.500000	0.040000	-0.000000	-0.011250	0.015188	0.021648	
0.005001	0.045235	-0.049807	-0.003864	70.000000	59.500000	0.040000	-0.000000	-0.011211	0.015230	0.021688	
0.005501	0.045239	-0.049799	-0.003852	70.000000	59.500000	0.040000	-0.000000	-0.011234	0.015177	0.021692	
0.006001	0.045243	-0.049792	-0.003840	70.000000	59.500000	0.040000	-0.000000	-0.011288	0.015156	0.021775	
0.006501	0.045247	-0.049784	-0.003827	70.000000	59.500000	0.040000	-0.000000	-0.011240	0.015186	0.021798	
0.007001	0.045251	-0.049777	-0.003815	70.000000	59.500000	0.040000	-0.000000	-0.011293	0.015163	0.021879	
0.007501	0.045255	-0.049769	-0.003803	70.000000	59.500000	0.040000	-0.000000	-0.011341	0.015144	0.021930	
0.008001	0.045258	-0.049761	-0.003791	70.000000	59.500000	0.040000	-0.000000	-0.011309	0.015185	0.022004	
0.008501	0.045263	-0.049754	-0.003779	70.000000	59.500000	0.040000	-0.000000	-0.011294	0.015177	0.021951	
0.009001	0.045267	-0.049747	-0.003765	70.000000	59.500000	0.040000	-0.000000	-0.011345	0.015150	0.022027	
0.009501	0.045270	-0.049739	-0.003754	70.000000	59.500000	0.040000	-0.000000	-0.011402	0.015132	0.022115	
0.010001	0.045276	-0.049727	-0.003736	70.000000	59.500000	0.040000	-0.000000	-0.011342	0.015148	0.022117	
0.010501	0.045276	-0.049727	-0.003736	70.000000	59.500000	0.040000	-0.000000	-0.011392	0.015161	0.022207	
0.011001	0.045280	-0.049721	-0.003723	70.000000	59.500000	0.040000	-0.000000	-0.011401	0.015101	0.022163	
0.011502	0.045283	-0.049713	-0.003710	70.000000	59.500000	0.040000	-0.000000	-0.011467	0.015089	0.022187	
0.012002	0.045289	-0.049702	-0.003693	70.000000	59.500000	0.040000	-0.000000	-0.011467	0.015089	0.022187	
0.012502	0.045293	-0.049695	-0.003681	70.000000	59.500000	0.040000	-0.000000	-0.011439	0.015104	0.022227	
0.013002	0.045297	-0.049687	-0.003668	70.000000	59.500000	0.040000	-0.000000	-0.011487	0.015084	0.022278	
0.013502	0.045301	-0.049680	-0.003656	70.000000	59.500000	0.040000	-0.000000	-0.011508	0.015107	0.022336	
0.014002	0.045301	-0.049680	-0.003656	70.000000	59.500000	0.040000	-0.000000	-0.011473	0.014975	0.022224	
0.014502	0.045307	-0.049668	-0.003637	70.000000	59.500000	0.040000	-0.000000	-0.011594	0.015041	0.022435	
0.015002	0.045310	-0.049661	-0.003626	70.000000	59.500000	0.040000	-0.000000	-0.011564	0.015096	0.022494	
0.015502	0.045314	-0.049653	-0.003614	70.000000	59.500000	0.040000	-0.000000	-0.011556	0.015092	0.022472	
0.016002	0.045320	-0.049642	-0.003595	70.000000	59.500000	0.040000	-0.000000	-0.011556	0.015092	0.022472	
0.016502	0.045320	-0.049642	-0.003595	70.000000	59.500000	0.040000	-0.000000	-0.011588	0.015009	0.022472	
0.017002	0.045326	-0.049631	-0.003577	70.000000	59.500000	0.040000	-0.000000	-0.011677	0.014997	0.022583	
0.017502	0.045330	-0.049624	-0.003565	70.000000	59.500000	0.040000	-0.000000	-0.011676	0.015001	0.022598	
0.018004	0.045336	-0.049612	-0.003546	70.000000	59.500000	0.040000	-0.000000	-0.011676	0.015001	0.022598	
0.018504	0.045339	-0.049606	-0.003534	70.000000	59.500000	0.040000	-0.000000	-0.011732	0.014968	0.022680	
0.019004	0.045344	-0.049598	-0.003521	70.000000	59.500000	0.040000	-0.000000	-0.011741	0.014907	0.022636	
0.019504	0.045344	-0.049598	-0.003521	70.000000	59.500000	0.040000	-0.000000	-0.011726	0.014880	0.022621	
0.020004	0.045349	-0.049587	-0.003502	70.000000	59.500000	0.040000	-0.000000	-0.011784	0.014835	0.022694	
0.020504	0.045355	-0.049576	-0.003484	70.000000	59.500000	0.040000	-0.000000	-0.011784	0.014835	0.022694	
0.021004	0.045359	-0.049569	-0.003470	70.000000	59.500000	0.040000	-0.000000	-0.011889	0.014863	0.022834	
0.021504	0.045363	-0.049562	-0.003458	70.000000	59.500000	0.040000	-0.000000	-0.011904	0.014812	0.022802	
0.022004	0.045367	-0.049554	-0.003445	70.000000	59.500000	0.040000	-0.000000	-0.011915	0.014819	0.022838	
0.022504	0.045370	-0.049547	-0.003433	70.000000	59.500000	0.040000	-0.000000	-0.011932	0.014770	0.022811	
0.023004	0.045374	-0.049541	-0.003421	70.000000	59.500000	0.040000	-0.000000	-0.011964	0.014733	0.022834	
0.023504	0.045378	-0.049533	-0.003407	70.000000	59.500000	0.040000	-0.000000	-0.012000	0.014699	0.022863	
0.024004	0.045381	-0.049527	-0.003395	70.000000	59.500000	0.040000	-0.000000	-0.012028	0.014659	0.022777	
0.024505	0.045385	-0.049519	-0.003383	70.000000	59.500000	0.040000	-0.000000	-0.012047	0.014684	0.022809	
0.025005	0.045388	-0.049512	-0.003371	70.000000	59.500000	0.040000	-0.000000	-0.012047	0.014684	0.022809	
0.025505	0.045392	-0.049505	-0.003358	70.000000	59.500000	0.040000	-0.000000	-0.012086	0.014602	0.022792	
0.026005	0.045396	-0.049498	-0.003346	70.000000	59.500000	0.040000	-0.000000	-0.012086	0.014602	0.022792	
0.026505	0.045399	-0.049491	-0.003334	70.000000	59.500000	0.040000	-0.000000	-0.012053	0.014577	0.022786	
0.027005	0.045403	-0.049484	-0.003322	70.000000	59.500000	0.040000	-0.000000	-0.012078	0.014546	0.022804	
0.027505	0.045407	-0.049477	-0.003309	70.000000	59.500000	0.040000	-0.000000	-0.012092	0.014531	0.022807	
0.028005	0.045410	-0.049470	-0.003297	70.000000	59.500000	0.040000	-0.000000	-0.012087	0.014528	0.022795	
0.028505	0.045410	-0.049470	-0.003297	70.000000	59.500000	0.040000	-0.000000	-0.012193	0.014535	0.022915	
0.029005	0.045419	-0.049453	-0.003267	70.000000	59.500000	0.040000	-0.000000	-0.012137	0.014397	0.022747	
0.029505	0.045419	-0.049453	-0.003267	70.000000	59.500000	0.040000	-0.000000	-0.012133	0.014376	0.022703	
0.030005	0.045425	-0.049442	-0.003247	70.000000	59.500000	0.040000	-0.000000	-0.012133	0.014376	0.022703	
0.030505	0.045428	-0.049436	-0.003236	70.000000	59.500000	0.040000	-0.000000	-0.012215	0.014322	0.022806	
0.031005	0.045432	-0.049429	-0.003223	70.000000	59.500000	0.040000	-0.000000	-0.012217	0.014271	0.022735	
