Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000053	-0.053680	-0.002927	110.000000	110.000000	0.060000	-0.000000	0.043975	0.012727	0.015423	
0.001000	0.000074	-0.053674	-0.002937	110.000000	110.000000	0.060000	-0.000000	0.043976	0.012728	0.015607	
0.001500	0.000096	-0.053668	-0.002946	110.000000	110.000000	0.060000	-0.000000	0.044027	0.012760	0.015698	
0.002000	0.000118	-0.053662	-0.002956	110.000000	110.000000	0.060000	-0.000000	0.044031	0.012730	0.015753	
0.002500	0.000140	-0.053655	-0.002965	110.000000	110.000000	0.060000	-0.000000	0.044081	0.012761	0.015844	
0.003000	0.000163	-0.053648	-0.002975	110.000000	110.000000	0.060000	-0.000000	0.044056	0.012755	0.016018	
0.003500	0.000184	-0.053642	-0.002984	110.000000	110.000000	0.060000	-0.000000	0.044176	0.012785	0.016075	
0.004001	0.000207	-0.053635	-0.002994	110.000000	110.000000	0.060000	-0.000000	0.044147	0.012816	0.016197	
0.004501	0.000229	-0.053628	-0.003004	110.000000	110.000000	0.060000	-0.000000	0.044182	0.012843	0.016282	
0.005001	0.000252	-0.053621	-0.003013	110.000000	110.000000	0.060000	-0.000000	0.044274	0.012881	0.016394	
0.005501	0.000275	-0.053614	-0.003022	110.000000	110.000000	0.060000	-0.000000	0.044264	0.012912	0.016527	
0.006001	0.000297	-0.053608	-0.003032	110.000000	110.000000	0.060000	-0.000000	0.044331	0.012949	0.016625	
0.006501	0.000319	-0.053602	-0.003041	110.000000	110.000000	0.060000	-0.000000	0.044304	0.012926	0.016733	
0.007001	0.000342	-0.053595	-0.003050	110.000000	110.000000	0.060000	-0.000000	0.044385	0.012967	0.016836	
0.007501	0.000365	-0.053588	-0.003059	110.000000	110.000000	0.060000	-0.000000	0.044377	0.012998	0.016970	
0.008001	0.000387	-0.053581	-0.003069	110.000000	110.000000	0.060000	-0.000000	0.044509	0.013048	0.017097	
0.008501	0.000410	-0.053574	-0.003078	110.000000	110.000000	0.060000	-0.000000	0.044534	0.013089	0.017244	
0.009001	0.000433	-0.053567	-0.003086	110.000000	110.000000	0.060000	-0.000000	0.044539	0.013108	0.017318	
0.009501	0.000456	-0.053561	-0.003095	110.000000	110.000000	0.060000	-0.000000	0.044560	0.013163	0.017529	
0.010001	0.000479	-0.053554	-0.003104	110.000000	110.000000	0.060000	-0.000000	0.044579	0.013154	0.017655	
0.010501	0.000503	-0.053547	-0.003113	110.000000	110.000000	0.060000	-0.000000	0.044638	0.013189	0.017750	
0.011001	0.000526	-0.053540	-0.003122	110.000000	110.000000	0.060000	-0.000000	0.044663	0.013239	0.017966	
0.011502	0.000526	-0.053540	-0.003122	110.000000	110.000000	0.060000	-0.000000	0.044663	0.013239	0.017966	
0.012002	0.000561	-0.053529	-0.003135	110.000000	110.000000	0.060000	-0.000000	0.044684	0.013279	0.018111	
0.012502	0.000596	-0.053519	-0.003148	110.000000	110.000000	0.060000	-0.000000	0.044718	0.013335	0.018326	
0.013002	0.000619	-0.053512	-0.003156	110.000000	110.000000	0.060000	-0.000000	0.044784	0.013355	0.018547	
0.013502	0.000643	-0.053505	-0.003165	110.000000	110.000000	0.060000	-0.000000	0.044795	0.013392	0.018688	
0.014002	0.000667	-0.053498	-0.003174	110.000000	110.000000	0.060000	-0.000000	0.044843	0.013450	0.018916	
