Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034423	-0.054973	0.002646	70.000000	38.500000	0.057000	-0.000000	0.022355	0.029240	-0.013411	
0.001000	0.034429	-0.054944	0.002621	70.000000	38.500000	0.057000	-0.000000	0.022367	0.029260	-0.013429	
0.001500	0.034432	-0.054930	0.002607	70.000000	38.500000	0.057000	-0.000000	0.022343	0.029245	-0.013404	
0.002000	0.034432	-0.054930	0.002607	70.000000	38.500000	0.057000	-0.000000	0.022343	0.029245	-0.013404	
0.002500	0.034437	-0.054908	0.002589	70.000000	38.500000	0.057000	-0.000000	0.022360	0.029232	-0.013469	
0.003000	0.034437	-0.054908	0.002589	70.000000	38.500000	0.057000	-0.000000	0.022263	0.029135	-0.013386	
0.003719	0.034441	-0.054886	0.002571	70.000000	38.500000	0.057000	-0.000000	0.022168	0.029037	-0.013316	
0.004219	0.034447	-0.054858	0.002547	70.000000	38.500000	0.057000	-0.000000	0.022168	0.029037	-0.013316	
0.004719	0.034447	-0.054858	0.002547	70.000000	38.500000	0.057000	-0.000000	0.022118	0.028998	-0.013283	
0.005219	0.034452	-0.054837	0.002528	70.000000	38.500000	0.057000	-0.000000	0.022009	0.028923	-0.013265	
0.005719	0.034456	-0.054815	0.002509	70.000000	38.500000	0.057000	-0.000000	0.022009	0.028923	-0.013265	
0.006219	0.034456	-0.054815	0.002509	70.000000	38.500000	0.057000	-0.000000	0.021984	0.028906	-0.013249	
0.006719	0.034461	-0.054794	0.002491	70.000000	38.500000	0.057000	-0.000000	0.021888	0.028809	-0.013175	
0.007219	0.034465	-0.054773	0.002474	70.000000	38.500000	0.057000	-0.000000	0.021888	0.028809	-0.013175	
0.007719	0.034465	-0.054773	0.002474	70.000000	38.500000	0.057000	-0.000000	0.021763	0.028752	-0.013211	
0.008219	0.034469	-0.054752	0.002456	70.000000	38.500000	0.057000	-0.000000	0.021763	0.028767	-0.013209	
0.008719	0.034472	-0.054737	0.002444	70.000000	38.500000	0.057000	-0.000000	0.021988	0.029080	-0.013340	
0.009220	0.034475	-0.054723	0.002432	70.000000	38.500000	0.057000	-0.000000	0.021668	0.028676	-0.013137	
0.009720	0.034478	-0.054703	0.002413	70.000000	38.500000	0.057000	-0.000000	0.021668	0.028676	-0.013137	
0.010220	0.034478	-0.054703	0.002413	70.000000	38.500000	0.057000	-0.000000	0.021578	0.028586	-0.013177	
0.010720	0.034483	-0.054682	0.002395	70.000000	38.500000	0.057000	-0.000000	0.021544	0.028555	-0.013153	
0.011220	0.034487	-0.054660	0.002377	70.000000	38.500000	0.057000	-0.000000	0.021544	0.028555	-0.013153	
0.011720	0.034487	-0.054660	0.002377	70.000000	38.500000	0.057000	-0.000000	0.021469	0.028520	-0.013166	
0.012220	0.034491	-0.054640	0.002358	70.000000	38.500000	0.057000	-0.000000	0.021374	0.028419	-0.013197	
0.012720	0.034495	-0.054619	0.002340	70.000000	38.500000	0.057000	-0.000000	0.021374	0.028419	-0.013197	
0.013220	0.034495	-0.054619	0.002340	70.000000	38.500000	0.057000	-0.000000	0.021338	0.028397	-0.013172	
0.013720	0.034500	-0.054598	0.002323	70.000000	38.500000	0.057000	-0.000000	0.021338	0.028397	-0.013172	
0.014220	0.034500	-0.054598	0.002323	70.000000	38.500000	0.057000	-0.000000	0.021315	0.028378	-0.013152	
0.014720	0.034505	-0.054570	0.002298	70.000000	38.500000	0.057000	-0.000000	0.021244	0.028280	-0.013134	
0.015220	0.034509	-0.054549	0.002280	70.000000	38.500000	0.057000	-0.000000	0.021244	0.028280	-0.013134	
0.015720	0.034509	-0.054549	0.002280	70.000000	38.500000	0.057000	-0.000000	0.021195	0.028273	-0.013155	
0.016220	0.034513	-0.054528	0.002263	70.000000	38.500000	0.057000	-0.000000	0.021124	0.028205	-0.013109	
0.016721	0.034517	-0.054507	0.002245	70.000000	38.500000	0.057000	-0.000000	0.021124	0.028205	-0.013109	
0.017221	0.034517	-0.054507	0.002245	70.000000	38.500000	0.057000	-0.000000	0.021050	0.028141	-0.013062	
0.017721	0.034522	-0.054487	0.002227	70.000000	38.500000	0.057000	-0.000000	0.020952	0.028036	-0.012989	
