Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016277	-0.052349	-0.003989	70.000000	59.500000	0.057000	-0.000000	-0.042894	0.035552	-0.018154	
0.001000	0.016256	-0.052331	-0.003979	70.000000	59.500000	0.057000	-0.000000	-0.042973	0.035571	-0.018060	
0.001500	0.016224	-0.052304	-0.003963	70.000000	59.500000	0.057000	-0.000000	-0.042973	0.035571	-0.018060	
0.002000	0.016203	-0.052286	-0.003953	70.000000	59.500000	0.057000	-0.000000	-0.043090	0.035693	-0.017830	
0.002500	0.016181	-0.052268	-0.003942	70.000000	59.500000	0.057000	-0.000000	-0.043157	0.035700	-0.017668	
0.003049	0.016160	-0.052251	-0.003931	70.000000	59.500000	0.057000	-0.000000	-0.043272	0.035749	-0.017526	
0.003549	0.016139	-0.052232	-0.003920	70.000000	59.500000	0.057000	-0.000000	-0.043380	0.035782	-0.017266	
0.004049	0.016106	-0.052205	-0.003904	70.000000	59.500000	0.057000	-0.000000	-0.043210	0.035596	-0.017011	
0.004549	0.016106	-0.052205	-0.003904	70.000000	59.500000	0.057000	-0.000000	-0.043635	0.035828	-0.016813	
0.005049	0.016075	-0.052178	-0.003887	70.000000	59.500000	0.057000	-0.000000	-0.043635	0.035828	-0.016813	
0.005549	0.016054	-0.052159	-0.003876	70.000000	59.500000	0.057000	-0.000000	-0.043807	0.035941	-0.016634	
0.006049	0.016033	-0.052141	-0.003865	70.000000	59.500000	0.057000	-0.000000	-0.043850	0.035922	-0.016414	
0.006550	0.016012	-0.052123	-0.003854	70.000000	59.500000	0.057000	-0.000000	-0.043954	0.035960	-0.016203	
0.007051	0.015980	-0.052096	-0.003836	70.000000	59.500000	0.057000	-0.000000	-0.044074	0.036013	-0.016063	
0.007551	0.015959	-0.052078	-0.003825	70.000000	59.500000	0.057000	-0.000000	-0.044347	0.036042	-0.015735	
0.008051	0.015937	-0.052059	-0.003813	70.000000	59.500000	0.057000	-0.000000	-0.044426	0.036062	-0.015642	
0.008551	0.015916	-0.052041	-0.003801	70.000000	59.500000	0.057000	-0.000000	-0.044593	0.036090	-0.015457	
0.009051	0.015896	-0.052023	-0.003789	70.000000	59.500000	0.057000	-0.000000	-0.044636	0.036142	-0.015344	
0.009551	0.015874	-0.052005	-0.003778	70.000000	59.500000	0.057000	-0.000000	-0.044770	0.036180	-0.015238	
0.010051	0.015852	-0.051987	-0.003766	70.000000	59.500000	0.057000	-0.000000	-0.044920	0.036213	-0.015092	
0.010551	0.015831	-0.051968	-0.003754	70.000000	59.500000	0.057000	-0.000000	-0.045077	0.036167	-0.015055	
0.011051	0.015809	-0.051950	-0.003743	70.000000	59.500000	0.057000	-0.000000	-0.045131	0.036227	-0.014881	
0.011551	0.015788	-0.051932	-0.003731	70.000000	59.500000	0.057000	-0.000000	-0.045261	0.036228	-0.014878	
0.012052	0.015766	-0.051913	-0.003719	70.000000	59.500000	0.057000	-0.000000	-0.045299	0.036274	-0.014805	
0.012552	0.015744	-0.051895	-0.003708	70.000000	59.500000	0.057000	-0.000000	-0.045406	0.036318	-0.014662	
0.013052	0.015724	-0.051876	-0.003696	70.000000	59.500000	0.057000	-0.000000	-0.045553	0.036264	-0.014510	
0.013552	0.015702	-0.051859	-0.003683	70.000000	59.500000	0.057000	-0.000000	-0.045635	0.036346	-0.014345	
0.014052	0.015681	-0.051840	-0.003671	70.000000	59.500000	0.057000	-0.000000	-0.045769	0.036341	-0.014227	
0.014552	0.015681	-0.051840	-0.003671	70.000000	59.500000	0.057000	-0.000000	-0.045928	0.036355	-0.014051	
0.015052	0.015650	-0.051813	-0.003653	70.000000	59.500000	0.057000	-0.000000	-0.045928	0.036355	-0.014051	
0.015552	0.015628	-0.051794	-0.003640	70.000000	59.500000	0.057000	-0.000000	-0.046020	0.036365	-0.013924	
0.016052	0.015608	-0.051776	-0.003627	70.000000	59.500000	0.057000	-0.000000	-0.046174	0.036445	-0.013793	
0.016552	0.015587	-0.051758	-0.003614	70.000000	59.500000	0.057000	-0.000000	-0.046261	0.036423	-0.013645	
0.017052	0.015556	-0.051730	-0.003594	70.000000	59.500000	0.057000	-0.000000	-0.046342	0.036403	-0.013541	
0.017552	0.015556	-0.051730	-0.003594	70.000000	59.500000	0.057000	-0.000000	-0.046532	0.036469	-0.013233	
0.018053	0.015524	-0.051703	-0.003575	70.000000	59.500000	0.057000	-0.000000	-0.046532	0.036469	-0.013233	
0.018553	0.015503	-0.051685	-0.003561	70.000000	59.500000	0.057000	-0.000000	-0.046556	0.036502	-0.013146	
0.019054	0.015483	-0.051666	-0.003549	70.000000	59.500000	0.057000	-0.000000	-0.046990	0.036735	-0.013116	
0.019554	0.015451	-0.051639	-0.003529	70.000000	59.500000	0.057000	-0.000000	-0.046757	0.036583	-0.012834	
0.020054	0.015430	-0.051621	-0.003515	70.000000	59.500000	0.057000	-0.000000	-0.046872	0.036508	-0.012673	
0.020554	0.015410	-0.051602	-0.003503	70.000000	59.500000	0.057000	-0.000000	-0.047014	0.036512	-0.012560	
0.021054	0.015388	-0.051584	-0.003490	70.000000	59.500000	0.057000	-0.000000	-0.047074	0.036577	-0.012453	
0.021554	0.015367	-0.051566	-0.003477	70.000000	59.500000	0.057000	-0.000000	-0.047172	0.036547	-0.012390	
0.022054	0.015367	-0.051566	-0.003477	70.000000	59.500000	0.057000	-0.000000	-0.047152	0.036556	-0.012342	
0.022554	0.015335	-0.051539	-0.003457	70.000000	59.500000	0.057000	-0.000000	-0.047152	0.036556	-0.012342	
0.023054	0.015314	-0.051521	-0.003444	70.000000	59.500000	0.057000	-0.000000	-0.047343	0.036536	-0.012247	
0.023554	0.015293	-0.051503	-0.003431	70.000000	59.500000	0.057000	-0.000000	-0.047408	0.036538	-0.012226	
0.024055	0.015272	-0.051485	-0.003418	70.000000	59.500000	0.057000	-0.000000	-0.047508	0.036567	-0.012088	
0.024555	0.015239	-0.051458	-0.003398	70.000000	59.500000	0.057000	-0.000000	-0.047494	0.036519	-0.012100	
0.025055	0.015218	-0.051440	-0.003386	70.000000	59.500000	0.057000	-0.000000	-0.047582	0.036485	-0.011974	
0.025556	0.015196	-0.051422	-0.003371	70.000000	59.500000	0.057000	-0.000000	-0.047635	0.036480	-0.011889	
0.026056	0.015176	-0.051404	-0.003359	70.000000	59.500000	0.057000	-0.000000	-0.047809	0.036426	-0.011690	
0.026556	0.015154	-0.051386	-0.003345	70.000000	59.500000	0.057000	-0.000000	-0.047791	0.036439	-0.011691	
0.027056	0.015133	-0.051368	-0.003332	70.000000	59.500000	0.057000	-0.000000	-0.047878	0.036313	-0.011590	
0.027556	0.015112	-0.051350	-0.003318	70.000000	59.500000	0.057000	-0.000000	-0.048023	0.036375	-0.011460	
0.028056	0.015091	-0.051332	-0.003304	70.000000	59.500000	0.057000	-0.000000	-0.048004	0.036330	-0.011432	
0.028556	0.015070	-0.051315	-0.003290	70.000000	59.500000	0.057000	-0.000000	-0.048070	0.036267	-0.011310	
0.029056	0.015049	-0.051297	-0.003277	70.000000	59.500000	0.057000	-0.000000	-0.048166	0.036200	-0.011173	
0.029556	0.015029	-0.051279	-0.003263	70.000000	59.500000	0.057000	-0.000000	-0.048261	0.036202	-0.011084	
0.030057	0.015009	-0.051261	-0.003249	70.000000	59.500000	0.057000	-0.000000	-0.048257	0.036183	-0.011012	
0.030557	0.014987	-0.051243	-0.003234	70.000000	59.500000	0.057000	-0.000000	-0.048228	0.036103	-0.010915	
0.031057	0.014966	-0.051226	-0.003221	70.000000	59.500000	0.057000	-0.000000	-0.048355	0.036096	-0.010859	
0.031557	0.014946	-0.051208	-0.003207	70.000000	59.500000	0.057000	-0.000000	-0.048345	0.036097	-0.010868	
0.032057	0.014926	-0.051190	-0.003193	70.000000	59.500000	0.057000	-0.000000	-0.048381	0.036051	-0.010825	
0.032558	0.014926	-0.051190	-0.003193	70.000000	59.500000	0.057000	-0.000000	-0.048392	0.036054	-0.010767	
0.033058	0.014895	-0.051163	-0.003173	70.000000	59.500000	0.057000	-0.000000	-0.048392	0.036054	-0.010767	
0.033558	0.014874	-0.051145	-0.003160	70.000000	59.500000	0.057000	-0.000000	-0.048350	0.035988	-0.010676	
0.034058	0.014854	-0.051127	-0.003145	70.000000	59.500000	0.057000	-0.000000	-0.048384	0.036011	-0.010689	
0.034558	0.014834	-0.051109	-0.003132	70.000000	59.500000	0.057000	-0.000000	-0.048457	0.035870	-0.010565	
0.035058	0.014813	-0.051092	-0.003119	70.000000	59.500000	0.057000	-0.000000	-0.048428	0.035910	-0.010555	
0.035558	0.014793	-0.051074	-0.003105	70.000000	59.500000	0.057000	-0.000000	-0.048413	0.035908	-0.010562	
0.036058	0.014772	-0.051056	-0.003092	70.000000	59.500000	0.057000	-0.000000	-0.048406	0.035777	-0.010493	
0.036558	0.014752	-0.051038	-0.003079	70.000000	59.500000	0.057000	-0.000000	-0.048404	0.035793	-0.010391	
0.037058	0.014731	-0.051021	-0.003065	70.000000	59.500000	0.057000	-0.000000	-0.048404	0.035793	-0.010391	
0.037558	0.014711	-0.051003	-0.003052	70.000000	59.500000	0.057000	-0.000000	-0.048344	0.035722	-0.010303	
0.038058	0.014691	-0.050986	-0.003038	70.000000	59.500000	0.057000	-0.000000	-0.048303	0.035688	-0.010188	
0.038558	0.014661	-0.050959	-0.003018	70.000000	59.500000	0.057000	-0.000000	-0.048263	0.035598	-0.010150	
0.039058	0.014640	-0.050942	-0.003004	70.000000	59.500000	0.057000	-0.000000	-0.048269	0.035636	-0.010020	
0.039558	0.014621	-0.050924	-0.002990	70.000000	59.500000	0.057000	-0.000000	-0.048253	0.035594	-0.009936	
0.040059	0.014601	-0.050907	-0.002975	70.000000	59.500000	0.057000	-0.000000	-0.048217	0.035562	-0.009852	
0.040559	0.014581	-0.050889	-0.002962	70.000000	59.500000	0.057000	-0.000000	-0.048118	0.035543	-0.009678	
0.041059	0.014562	-0.050872	-0.002948	70.000000	59.500000	0.057000	-0.000000	-0.048105	0.035539	-0.009660	
0.041559	0.014542	-0.050854	-0.002934	70.000000	59.500000	0.057000	-0.000000	-0.048044	0.035481	-0.009448	
0.042059	0.014542	-0.050854	-0.002934	70.000000	59.500000	0.057000	-0.000000	-0.048061	0.035500	-0.009444	
0.042559	0.014513	-0.050828	-0.002913	70.000000	59.500000	0.057000	-0.000000	-0.048061	0.035500	-0.009444	
0.043059	0.014484	-0.050802	-0.002892	70.000000	59.500000	0.057000	-0.000000	-0.047897	0.035401	-0.009254	
0.043559	0.014465	-0.050784	-0.002878	70.000000	59.500000	0.057000	-0.000000	-0.047799	0.035351	-0.009135	
0.044059	0.014445	-0.050766	-0.002865	70.000000	59.500000	0.057000	-0.000000	-0.047723	0.035358	-0.009051	
0.044559	0.014445	-0.050766	-0.002865	70.000000	59.500000	0.057000	-0.000000	-0.047642	0.035362	-0.009030	
0.045059	0.014416	-0.050740	-0.002845	70.000000	59.500000	0.057000	-0.000000	-0.047642	0.035362	-0.009030	
0.045559	0.014397	-0.050723	-0.002831	70.000000	59.500000	0.057000	-0.000000	-0.047624	0.035380	-0.009034	
0.046059	0.014377	-0.050705	-0.002817	70.000000	59.500000	0.057000	-0.000000	-0.047447	0.035300	-0.008939	
0.046559	0.014358	-0.050688	-0.002803	70.000000	59.500000	0.057000	-0.000000	-0.047369	0.035234	-0.008774	
0.047059	0.014339	-0.050670	-0.002790	70.000000	59.500000	0.057000	-0.000000	-0.047369	0.035234	-0.008774	
0.047560	0.014320	-0.050653	-0.002776	70.000000	59.500000	0.057000	-0.000000	-0.047276	0.035227	-0.008750	
0.048060	0.014301	-0.050635	-0.002763	70.000000	59.500000	0.057000	-0.000000	-0.047175	0.035178	-0.008614	
0.048560	0.014282	-0.050618	-0.002749	70.000000	59.500000	0.057000	-0.000000	-0.047175	0.035169	-0.008636	
0.049060	0.014263	-0.050600	-0.002735	70.000000	59.500000	0.057000	-0.000000	-0.047061	0.035151	-0.008540	
0.049560	0.014243	-0.050583	-0.002722	70.000000	59.500000	0.057000	-0.000000	-0.047029	0.035172	-0.008482	
