Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052488	-0.050714	0.003960	70.000000	49.000000	0.057000	-0.000000	-0.019758	-0.018440	-0.061774	
0.001000	0.052459	-0.050722	0.003945	70.000000	49.000000	0.057000	-0.000000	-0.019845	-0.018420	-0.061911	
0.001500	0.052429	-0.050731	0.003930	70.000000	49.000000	0.057000	-0.000000	-0.019971	-0.018436	-0.062169	
0.002000	0.052400	-0.050740	0.003915	70.000000	49.000000	0.057000	-0.000000	-0.020015	-0.018346	-0.061923	
0.002500	0.052370	-0.050749	0.003901	70.000000	49.000000	0.057000	-0.000000	-0.020026	-0.018271	-0.061949	
0.003010	0.052341	-0.050758	0.003887	70.000000	49.000000	0.057000	-0.000000	-0.020151	-0.018232	-0.061953	
0.003510	0.052311	-0.050767	0.003872	70.000000	49.000000	0.057000	-0.000000	-0.020228	-0.018225	-0.062056	
0.004010	0.052282	-0.050775	0.003858	70.000000	49.000000	0.057000	-0.000000	-0.020350	-0.018226	-0.062044	
0.004510	0.052252	-0.050784	0.003844	70.000000	49.000000	0.057000	-0.000000	-0.020404	-0.018162	-0.061954	
0.005010	0.052223	-0.050793	0.003830	70.000000	49.000000	0.057000	-0.000000	-0.020471	-0.018123	-0.062030	
0.005511	0.052223	-0.050793	0.003830	70.000000	49.000000	0.057000	-0.000000	-0.020516	-0.018049	-0.061911	
0.006011	0.052193	-0.050802	0.003815	70.000000	49.000000	0.057000	-0.000000	-0.020568	-0.018040	-0.061935	
0.006511	0.052163	-0.050811	0.003801	70.000000	49.000000	0.057000	-0.000000	-0.020602	-0.017949	-0.061910	
0.007011	0.052118	-0.050824	0.003779	70.000000	49.000000	0.057000	-0.000000	-0.020602	-0.017949	-0.061910	
0.007511	0.052088	-0.050833	0.003766	70.000000	49.000000	0.057000	-0.000000	-0.020730	-0.017891	-0.062013	
0.008011	0.052058	-0.050842	0.003752	70.000000	49.000000	0.057000	-0.000000	-0.020847	-0.017866	-0.061985	
0.008511	0.052028	-0.050851	0.003738	70.000000	49.000000	0.057000	-0.000000	-0.020893	-0.017829	-0.061990	
0.009011	0.051998	-0.050860	0.003723	70.000000	49.000000	0.057000	-0.000000	-0.021011	-0.017804	-0.061965	
0.009511	0.051969	-0.050868	0.003709	70.000000	49.000000	0.057000	-0.000000	-0.021038	-0.017785	-0.062033	
0.010011	0.051939	-0.050877	0.003695	70.000000	49.000000	0.057000	-0.000000	-0.021034	-0.017697	-0.062019	
0.010511	0.051908	-0.050886	0.003680	70.000000	49.000000	0.057000	-0.000000	-0.021213	-0.017733	-0.062046	
0.011011	0.051878	-0.050894	0.003666	70.000000	49.000000	0.057000	-0.000000	-0.021233	-0.017686	-0.062100	
0.011511	0.051848	-0.050903	0.003652	70.000000	49.000000	0.057000	-0.000000	-0.021326	-0.017698	-0.062118	
0.012011	0.051818	-0.050911	0.003638	70.000000	49.000000	0.057000	-0.000000	-0.021395	-0.017622	-0.062074	
0.012511	0.051773	-0.050924	0.003616	70.000000	49.000000	0.057000	-0.000000	-0.021432	-0.017576	-0.062052	
0.013012	0.051742	-0.050932	0.003602	70.000000	49.000000	0.057000	-0.000000	-0.021474	-0.017499	-0.062109	
0.013512	0.051712	-0.050941	0.003588	70.000000	49.000000	0.057000	-0.000000	-0.021585	-0.017463	-0.062124	
0.014012	0.051682	-0.050949	0.003573	70.000000	49.000000	0.057000	-0.000000	-0.021680	-0.017453	-0.062150	
0.014512	0.051652	-0.050957	0.003560	70.000000	49.000000	0.057000	-0.000000	-0.021722	-0.017413	-0.062144	
0.015012	0.051622	-0.050966	0.003546	70.000000	49.000000	0.057000	-0.000000	-0.021887	-0.017424	-0.062251	
0.015512	0.051591	-0.050974	0.003532	70.000000	49.000000	0.057000	-0.000000	-0.021915	-0.017408	-0.062251	
0.016012	0.051561	-0.050983	0.003518	70.000000	49.000000	0.057000	-0.000000	-0.022067	-0.017363	-0.062160	
0.016512	0.051561	-0.050983	0.003518	70.000000	49.000000	0.057000	-0.000000	-0.022067	-0.017363	-0.062160	
0.017012	0.051516	-0.050995	0.003497	70.000000	49.000000	0.057000	-0.000000	-0.022154	-0.017348	-0.062166	
0.017512	0.051485	-0.051003	0.003484	70.000000	49.000000	0.057000	-0.000000	-0.022258	-0.017286	-0.062198	
0.018012	0.051454	-0.051011	0.003470	70.000000	49.000000	0.057000	-0.000000	-0.022282	-0.017232	-0.062145	
0.018512	0.051409	-0.051023	0.003448	70.000000	49.000000	0.057000	-0.000000	-0.022368	-0.017150	-0.062161	
0.019012	0.051378	-0.051032	0.003434	70.000000	49.000000	0.057000	-0.000000	-0.022484	-0.017114	-0.062378	
0.019512	0.051347	-0.051040	0.003420	70.000000	49.000000	0.057000	-0.000000	-0.022547	-0.017092	-0.062416	
0.020012	0.051316	-0.051048	0.003406	70.000000	49.000000	0.057000	-0.000000	-0.022627	-0.017046	-0.062424	
0.020513	0.051316	-0.051048	0.003406	70.000000	49.000000	0.057000	-0.000000	-0.022726	-0.016993	-0.062465	
0.021013	0.051270	-0.051061	0.003385	70.000000	49.000000	0.057000	-0.000000	-0.022726	-0.016993	-0.062465	
0.021513	0.051239	-0.051069	0.003372	70.000000	49.000000	0.057000	-0.000000	-0.022805	-0.016954	-0.062562	
0.022013	0.051208	-0.051077	0.003357	70.000000	49.000000	0.057000	-0.000000	-0.022882	-0.016878	-0.062540	
0.022513	0.051162	-0.051089	0.003337	70.000000	49.000000	0.057000	-0.000000	-0.022886	-0.016858	-0.062558	
0.023013	0.051131	-0.051097	0.003323	70.000000	49.000000	0.057000	-0.000000	-0.023000	-0.016758	-0.062648	
