Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051269	-0.048072	0.003984	70.000000	17.500000	0.050000	-0.000000	-0.001995	0.016337	-0.037601	
0.001000	0.051254	-0.048065	0.003973	70.000000	17.500000	0.050000	-0.000000	-0.002097	0.016288	-0.037665	
0.001500	0.051239	-0.048057	0.003961	70.000000	17.500000	0.050000	-0.000000	-0.002229	0.016183	-0.037653	
0.002000	0.051216	-0.048046	0.003942	70.000000	17.500000	0.050000	-0.000000	-0.002229	0.016183	-0.037653	
0.002500	0.051216	-0.048046	0.003942	70.000000	17.500000	0.050000	-0.000000	-0.002449	0.016056	-0.037735	
0.003000	0.051193	-0.048035	0.003925	70.000000	17.500000	0.050000	-0.000000	-0.002648	0.015950	-0.037831	
0.003500	0.051171	-0.048024	0.003907	70.000000	17.500000	0.050000	-0.000000	-0.002648	0.015950	-0.037831	
0.004001	0.051171	-0.048024	0.003907	70.000000	17.500000	0.050000	-0.000000	-0.002766	0.015899	-0.037774	
0.004501	0.051147	-0.048013	0.003889	70.000000	17.500000	0.050000	-0.000000	-0.003021	0.015743	-0.037851	
0.005001	0.051124	-0.048002	0.003871	70.000000	17.500000	0.050000	-0.000000	-0.003021	0.015743	-0.037851	
0.005501	0.051124	-0.048002	0.003871	70.000000	17.500000	0.050000	-0.000000	-0.003133	0.015674	-0.037881	
0.006001	0.051102	-0.047991	0.003853	70.000000	17.500000	0.050000	-0.000000	-0.003291	0.015549	-0.037859	
0.006501	0.051079	-0.047980	0.003836	70.000000	17.500000	0.050000	-0.000000	-0.003291	0.015549	-0.037859	
0.007001	0.051079	-0.047980	0.003836	70.000000	17.500000	0.050000	-0.000000	-0.003423	0.015519	-0.037877	
0.007501	0.051057	-0.047968	0.003817	70.000000	17.500000	0.050000	-0.000000	-0.003605	0.015419	-0.037943	
0.008001	0.051034	-0.047957	0.003800	70.000000	17.500000	0.050000	-0.000000	-0.003605	0.015419	-0.037943	
0.008501	0.051034	-0.047957	0.003800	70.000000	17.500000	0.050000	-0.000000	-0.003648	0.015393	-0.037950	
0.009001	0.051011	-0.047946	0.003781	70.000000	17.500000	0.050000	-0.000000	-0.003883	0.015261	-0.038041	
0.009501	0.050997	-0.047938	0.003769	70.000000	17.500000	0.050000	-0.000000	-0.003922	0.015235	-0.038037	
0.010001	0.050981	-0.047931	0.003757	70.000000	17.500000	0.050000	-0.000000	-0.004007	0.015167	-0.038025	
0.010501	0.050959	-0.047919	0.003739	70.000000	17.500000	0.050000	-0.000000	-0.004007	0.015167	-0.038025	
0.011001	0.050959	-0.047919	0.003739	70.000000	17.500000	0.050000	-0.000000	-0.004092	0.015115	-0.038047	
0.011502	0.050935	-0.047909	0.003721	70.000000	17.500000	0.050000	-0.000000	-0.004179	0.015086	-0.038121	
0.012002	0.050920	-0.047901	0.003710	70.000000	17.500000	0.050000	-0.000000	-0.004365	0.014921	-0.038059	
0.012502	0.050898	-0.047890	0.003692	70.000000	17.500000	0.050000	-0.000000	-0.004365	0.014921	-0.038059	
0.013002	0.050898	-0.047890	0.003692	70.000000	17.500000	0.050000	-0.000000	-0.004398	0.014912	-0.038083	
0.013502	0.050873	-0.047880	0.003674	70.000000	17.500000	0.050000	-0.000000	-0.004519	0.014859	-0.038162	
0.014002	0.050858	-0.047873	0.003663	70.000000	17.500000	0.050000	-0.000000	-0.004603	0.014800	-0.038166	
