Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014234	-0.048308	0.003992	110.000000	60.500000	0.055000	-0.000000	-0.016242	-0.011873	-0.031689	
0.001000	0.014216	-0.048315	0.003986	110.000000	60.500000	0.055000	-0.000000	-0.016291	-0.011908	-0.031798	
0.001500	0.014181	-0.048326	0.003974	110.000000	60.500000	0.055000	-0.000000	-0.016258	-0.011861	-0.031831	
0.002000	0.014164	-0.048332	-0.007179	110.000000	60.500000	0.055000	-0.000000	-0.016301	-0.011891	-0.031926	
0.002500	0.014146	-0.048338	0.003963	110.000000	60.500000	0.055000	-0.000000	-0.016378	-0.011888	-0.031899	
0.003000	0.014146	-0.048338	0.003963	110.000000	60.500000	0.055000	-0.000000	-0.016387	-0.011903	-0.031945	
0.003500	0.014128	-0.048344	0.003957	110.000000	60.500000	0.055000	-0.000000	-0.016424	-0.011930	-0.032030	
0.004001	0.014092	-0.048357	0.003946	110.000000	60.500000	0.055000	-0.000000	-0.016448	-0.011933	-0.032057	
0.004501	0.014092	-0.048357	0.003946	110.000000	60.500000	0.055000	-0.000000	-0.016517	-0.011967	-0.032142	
0.005001	0.014075	-0.048363	0.003941	110.000000	60.500000	0.055000	-0.000000	-0.016559	-0.011953	-0.032106	
0.005501	0.014057	-0.048369	0.003935	110.000000	60.500000	0.055000	-0.000000	-0.016601	-0.011983	-0.032201	
0.006001	0.014031	-0.048378	0.003927	110.000000	60.500000	0.055000	-0.000000	-0.016601	-0.011983	-0.032201	
0.006501	0.014013	-0.048384	0.003921	110.000000	60.500000	0.055000	-0.000000	-0.016580	-0.011952	-0.032278	
0.007017	0.013995	-0.048390	0.003915	110.000000	60.500000	0.055000	-0.000000	-0.016608	-0.011972	-0.032346	
0.007517	0.013969	-0.048399	0.003906	110.000000	60.500000	0.055000	-0.000000	-0.016574	-0.011971	-0.032370	
0.008017	0.013950	-0.048405	0.003902	110.000000	60.500000	0.055000	-0.000000	-0.016696	-0.011978	-0.032536	
0.008517	0.013950	-0.048405	0.003902	110.000000	60.500000	0.055000	-0.000000	-0.016774	-0.011993	-0.032545	
0.009019	0.013923	-0.048414	0.003892	110.000000	60.500000	0.055000	-0.000000	-0.016774	-0.011993	-0.032545	
0.009519	0.013896	-0.048423	0.003883	110.000000	60.500000	0.055000	-0.000000	-0.016795	-0.012028	-0.032680	
0.010019	0.013879	-0.048429	0.003878	110.000000	60.500000	0.055000	-0.000000	-0.016841	-0.012003	-0.032777	
0.010519	0.013860	-0.048435	0.003872	110.000000	60.500000	0.055000	-0.000000	-0.016821	-0.012013	-0.032830	
0.011019	0.013842	-0.048441	0.003866	110.000000	60.500000	0.055000	-0.000000	-0.016925	-0.012076	-0.032848	
0.011519	0.013824	-0.048448	0.003861	110.000000	60.500000	0.055000	-0.000000	-0.016909	-0.012088	-0.032910	
0.012019	0.013807	-0.048454	0.003855	110.000000	60.500000	0.055000	-0.000000	-0.017006	-0.012099	-0.032922	
0.012519	0.013789	-0.048459	0.003849	110.000000	60.500000	0.055000	-0.000000	-0.017009	-0.012114	-0.032961	
0.013019	0.013770	-0.048466	0.003843	110.000000	60.500000	0.055000	-0.000000	-0.016992	-0.012064	-0.033002	
0.013519	0.013753	-0.048472	0.003837	110.000000	60.500000	0.055000	-0.000000	-0.017037	-0.012086	-0.033043	
0.014019	0.013734	-0.048478	0.003832	110.000000	60.500000	0.055000	-0.000000	-0.017038	-0.012082	-0.033043	
0.014519	0.013716	-0.048484	0.003826	110.000000	60.500000	0.055000	-0.000000	-0.017074	-0.012106	-0.033122	
0.015020	0.013698	-0.048490	0.003820	110.000000	60.500000	0.055000	-0.000000	-0.017069	-0.012107	-0.033171	
0.015520	0.013698	-0.048490	0.003820	110.000000	60.500000	0.055000	-0.000000	-0.017113	-0.012128	-0.033207	
0.016020	0.013670	-0.048500	0.003812	110.000000	60.500000	0.055000	-0.000000	-0.017113	-0.012128	-0.033207	
