Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067924	-0.045024	0.003180	70.000000	70.000000	0.035000	-0.000000	-0.020928	-0.027120	-0.030850	
0.001000	0.067905	-0.045038	0.003176	70.000000	70.000000	0.035000	-0.000000	-0.020984	-0.027158	-0.030876	
0.001500	0.067876	-0.045059	0.003172	70.000000	70.000000	0.035000	-0.000000	-0.020984	-0.027158	-0.030876	
0.002000	0.067857	-0.045073	0.003168	70.000000	70.000000	0.035000	-0.000000	-0.021062	-0.027211	-0.030924	
0.002500	0.067838	-0.045087	0.003165	70.000000	70.000000	0.035000	-0.000000	-0.021102	-0.027276	-0.031023	
0.003085	0.067819	-0.045101	0.003162	70.000000	70.000000	0.035000	-0.000000	-0.021124	-0.027231	-0.030985	
0.003585	0.067800	-0.045115	0.003159	70.000000	70.000000	0.035000	-0.000000	-0.021228	-0.027310	-0.031048	
0.004085	0.067781	-0.045129	0.003155	70.000000	70.000000	0.035000	-0.000000	-0.021261	-0.027320	-0.031048	
0.004585	0.067762	-0.045143	0.003152	70.000000	70.000000	0.035000	-0.000000	-0.021328	-0.027397	-0.031145	
0.005085	0.067742	-0.045157	0.003149	70.000000	70.000000	0.035000	-0.000000	-0.021420	-0.027437	-0.031145	
0.005585	0.067723	-0.045171	0.003146	70.000000	70.000000	0.035000	-0.000000	-0.021482	-0.027463	-0.031148	
0.006085	0.067704	-0.045186	0.003143	70.000000	70.000000	0.035000	-0.000000	-0.021584	-0.027539	-0.031207	
0.006585	0.067684	-0.045199	0.003140	70.000000	70.000000	0.035000	-0.000000	-0.021671	-0.027597	-0.031246	
0.007085	0.067665	-0.045214	0.003137	70.000000	70.000000	0.035000	-0.000000	-0.021706	-0.027591	-0.031271	
0.007586	0.067635	-0.045235	0.003133	70.000000	70.000000	0.035000	-0.000000	-0.021797	-0.027609	-0.031230	
0.008086	0.067616	-0.045249	0.003130	70.000000	70.000000	0.035000	-0.000000	-0.021951	-0.027750	-0.031375	
0.008586	0.067597	-0.045264	0.003127	70.000000	70.000000	0.035000	-0.000000	-0.022048	-0.027818	-0.031425	
0.009086	0.067578	-0.045277	0.003125	70.000000	70.000000	0.035000	-0.000000	-0.022131	-0.027824	-0.031370	
0.009586	0.067558	-0.045292	0.003121	70.000000	70.000000	0.035000	-0.000000	-0.022205	-0.027839	-0.031342	
0.010086	0.067538	-0.045306	0.003119	70.000000	70.000000	0.035000	-0.000000	-0.022323	-0.027977	-0.031446	
0.010586	0.067519	-0.045320	0.003117	70.000000	70.000000	0.035000	-0.000000	-0.022443	-0.028028	-0.031442	
0.011086	0.067498	-0.045335	0.003113	70.000000	70.000000	0.035000	-0.000000	-0.022497	-0.028025	-0.031389	
0.011586	0.067479	-0.045349	0.003110	70.000000	70.000000	0.035000	-0.000000	-0.022635	-0.028118	-0.031454	
0.012086	0.067459	-0.045364	0.003108	70.000000	70.000000	0.035000	-0.000000	-0.022679	-0.028140	-0.031469	
