Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002046	-0.050920	0.005399	70.000000	70.000000	0.025000	-0.000000	0.078362	-0.010507	0.065827	
0.001000	0.002095	-0.050925	0.005395	70.000000	70.000000	0.025000	-0.000000	0.078261	-0.010527	0.065607	
0.001500	0.002145	-0.050930	0.005390	70.000000	70.000000	0.025000	-0.000000	0.078254	-0.010518	0.065559	
0.002000	0.002195	-0.050934	0.005384	70.000000	70.000000	0.025000	-0.000000	0.078163	-0.010439	0.065355	
0.002500	0.002244	-0.050939	0.005381	70.000000	70.000000	0.025000	-0.000000	0.078049	-0.010404	0.065194	
0.003000	0.002294	-0.050944	0.005375	70.000000	70.000000	0.025000	-0.000000	0.077999	-0.010331	0.065024	
0.003500	0.002343	-0.050949	0.005370	70.000000	70.000000	0.025000	-0.000000	0.077794	-0.010313	0.064735	
0.004001	0.002391	-0.050953	0.005365	70.000000	70.000000	0.025000	-0.000000	0.077662	-0.010294	0.064580	
0.004501	0.002440	-0.050958	0.005359	70.000000	70.000000	0.025000	-0.000000	0.077530	-0.010239	0.064290	
0.005001	0.002488	-0.050963	0.005354	70.000000	70.000000	0.025000	-0.000000	0.077430	-0.010178	0.064098	
0.005501	0.002537	-0.050967	0.005349	70.000000	70.000000	0.025000	-0.000000	0.077321	-0.010098	0.063879	
0.006001	0.002584	-0.050972	0.005343	70.000000	70.000000	0.025000	-0.000000	0.077151	-0.010057	0.063578	
0.006501	0.002656	-0.050978	0.005335	70.000000	70.000000	0.025000	-0.000000	0.077151	-0.010057	0.063578	
0.007001	0.002704	-0.050982	0.005330	70.000000	70.000000	0.025000	-0.000000	0.076956	-0.009914	0.063166	
0.007501	0.002752	-0.050987	0.005324	70.000000	70.000000	0.025000	-0.000000	0.076829	-0.009897	0.063012	
0.008001	0.002800	-0.050991	0.005319	70.000000	70.000000	0.025000	-0.000000	0.076853	-0.009847	0.062886	
0.008501	0.002800	-0.050991	0.005319	70.000000	70.000000	0.025000	-0.000000	0.076555	-0.009749	0.062543	
0.009001	-0.001681	-0.051002	0.005310	70.000000	70.000000	0.025000	-0.000000	0.076361	-0.009654	0.062250	
0.009501	0.002918	-0.051002	0.005305	70.000000	70.000000	0.025000	-0.000000	0.076287	-0.009598	0.062079	
0.010001	0.002966	-0.051006	0.005300	70.000000	70.000000	0.025000	-0.000000	0.076120	-0.009502	0.061884	
0.010501	0.003013	-0.051010	0.005294	70.000000	70.000000	0.025000	-0.000000	0.075949	-0.009496	0.061715	
0.011001	0.003061	-0.051014	0.005289	70.000000	70.000000	0.025000	-0.000000	0.075899	-0.009352	0.061535	
0.011502	0.003109	-0.051018	0.005283	70.000000	70.000000	0.025000	-0.000000	0.075706	-0.009262	0.061334	
0.012002	0.003156	-0.051022	0.005278	70.000000	70.000000	0.025000	-0.000000	0.075574	-0.009140	0.061124	
0.012502	0.003202	-0.051026	0.005273	70.000000	70.000000	0.025000	-0.000000	0.075219	-0.009068	0.060742	
0.013002	0.003273	-0.051032	0.005265	70.000000	70.000000	0.025000	-0.000000	0.075219	-0.009068	0.060742	
0.013502	0.003273	-0.051032	0.005265	70.000000	70.000000	0.025000	-0.000000	0.075229	-0.008975	0.060680	
0.014007	0.003342	-0.051038	0.005258	70.000000	70.000000	0.025000	-0.000000	0.075066	-0.008807	0.060322	
0.014507	0.003413	-0.051043	0.005249	70.000000	70.000000	0.025000	-0.000000	0.075066	-0.008807	0.060322	
0.015007	0.003413	-0.051043	0.005249	70.000000	70.000000	0.025000	-0.000000	0.074935	-0.008700	0.060151	
0.015507	0.003483	-0.051049	0.005240	70.000000	70.000000	0.025000	-0.000000	0.074939	-0.008594	0.059978	
0.016008	0.003552	-0.051054	0.005231	70.000000	70.000000	0.025000	-0.000000	0.074939	-0.008594	0.059978	
0.016508	0.003552	-0.051054	0.005231	70.000000	70.000000	0.025000	-0.000000	0.074642	-0.008410	0.059508	
0.017008	0.003622	-0.051059	0.005223	70.000000	70.000000	0.025000	-0.000000	0.074437	-0.008262	0.059146	
0.017508	0.003691	-0.051064	0.005213	70.000000	70.000000	0.025000	-0.000000	0.074437	-0.008262	0.059146	
0.018008	0.003760	-0.051069	0.005204	70.000000	70.000000	0.025000	-0.000000	0.074369	-0.008152	0.058923	
0.018508	0.003760	-0.051069	0.005204	70.000000	70.000000	0.025000	-0.000000	0.074397	-0.008009	0.058722	
0.019008	0.003805	-0.051073	0.005197	70.000000	70.000000	0.025000	-0.000000	0.074157	-0.007899	0.058444	
0.019508	0.003897	-0.051078	0.005184	70.000000	70.000000	0.025000	-0.000000	0.074092	-0.007767	0.058178	
0.020008	0.003897	-0.051078	0.005184	70.000000	70.000000	0.025000	-0.000000	0.074086	-0.007662	0.058066	
0.020508	0.003942	-0.051082	0.005178	70.000000	70.000000	0.025000	-0.000000	0.073942	-0.007573	0.057890	
0.021008	0.004032	-0.051088	0.005165	70.000000	70.000000	0.025000	-0.000000	0.073864	-0.007480	0.057745	
0.021508	0.004077	-0.051091	0.005159	70.000000	70.000000	0.025000	-0.000000	0.073825	-0.007438	0.057620	
0.022008	0.004122	-0.051094	0.005153	70.000000	70.000000	0.025000	-0.000000	0.073789	-0.007373	0.057458	
0.022508	0.004167	-0.051097	0.005147	70.000000	70.000000	0.025000	-0.000000	0.073563	-0.007294	0.057236	
0.023008	0.004212	-0.051100	0.005141	70.000000	70.000000	0.025000	-0.000000	0.073570	-0.007176	0.057119	
0.023509	0.004258	-0.051103	0.005135	70.000000	70.000000	0.025000	-0.000000	0.073437	-0.007120	0.056985	
0.024009	0.004303	-0.051106	0.005128	70.000000	70.000000	0.025000	-0.000000	0.073419	-0.007059	0.056946	
0.024509	-0.000545	-0.051109	0.006668	70.000000	70.000000	0.025000	-0.000000	0.073318	-0.006912	0.056613	
0.025009	0.004393	-0.051111	0.005115	70.000000	70.000000	0.025000	-0.000000	0.073244	-0.006878	0.056487	
0.025509	0.004438	-0.051114	0.005109	70.000000	70.000000	0.025000	-0.000000	0.073159	-0.006703	0.056299	
0.026009	0.004438	-0.051114	0.005109	70.000000	70.000000	0.025000	-0.000000	0.073089	-0.006674	0.056184	
0.026509	0.004482	-0.051117	0.005103	70.000000	70.000000	0.025000	-0.000000	0.073089	-0.006674	0.056184	
0.027009	0.004548	-0.051122	0.005093	70.000000	70.000000	0.025000	-0.000000	0.072966	-0.006591	0.056026	
0.027509	0.004592	-0.051124	0.005086	70.000000	70.000000	0.025000	-0.000000	0.073006	-0.006483	0.055771	
0.028009	0.004636	-0.051126	0.005079	70.000000	70.000000	0.025000	-0.000000	0.072798	-0.006353	0.055386	
0.028509	0.004680	-0.051129	0.005073	70.000000	70.000000	0.025000	-0.000000	0.072803	-0.006293	0.055291	
0.029009	0.004724	-0.051132	0.005065	70.000000	70.000000	0.025000	-0.000000	0.072708	-0.006187	0.055017	
0.029510	0.004724	-0.051132	0.005065	70.000000	70.000000	0.025000	-0.000000	0.072654	-0.006098	0.054784	
0.030010	0.004834	-0.051138	0.005048	70.000000	70.000000	0.025000	-0.000000	0.072431	-0.005932	0.054464	
0.030510	0.004834	-0.051138	0.005048	70.000000	70.000000	0.025000	-0.000000	0.072502	-0.005943	0.054429	
0.031010	0.004877	-0.051139	0.005040	70.000000	70.000000	0.025000	-0.000000	0.072406	-0.005777	0.054156	
0.031510	0.004922	-0.051142	0.005033	70.000000	70.000000	0.025000	-0.000000	0.072419	-0.005674	0.053945	
0.032010	0.004965	-0.051144	0.005026	70.000000	70.000000	0.025000	-0.000000	0.072369	-0.005639	0.053864	
0.032510	0.005008	-0.051147	0.005018	70.000000	70.000000	0.025000	-0.000000	0.072204	-0.005582	0.053593	
0.033010	0.005052	-0.051149	0.005011	70.000000	70.000000	0.025000	-0.000000	0.071974	-0.005491	0.053326	
0.033510	0.005117	-0.051152	0.005000	70.000000	70.000000	0.025000	-0.000000	0.071974	-0.005491	0.053326	
0.034010	0.005117	-0.051152	0.005000	70.000000	70.000000	0.025000	-0.000000	0.071981	-0.005375	0.053167	
