Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020163	-0.045671	0.015944	110.000000	60.500000	0.040000	-0.000000	-0.010455	-0.051116	-0.044756	
0.001000	0.020144	-0.045696	0.015932	110.000000	60.500000	0.040000	-0.000000	-0.010398	-0.051062	-0.044862	
0.001500	0.020124	-0.045720	0.015917	110.000000	60.500000	0.040000	-0.000000	-0.010200	-0.050932	-0.044915	
0.002000	0.020105	-0.045745	0.015905	110.000000	60.500000	0.040000	-0.000000	-0.010191	-0.050982	-0.045045	
0.002500	0.020085	-0.045770	0.015892	110.000000	60.500000	0.040000	-0.000000	-0.010119	-0.050854	-0.045086	
0.003067	0.020046	-0.045820	0.015865	110.000000	60.500000	0.040000	-0.000000	-0.010061	-0.050772	-0.045019	
0.003567	0.020028	-0.045844	0.015852	110.000000	60.500000	0.040000	-0.000000	-0.009986	-0.050755	-0.045196	
0.004067	0.020028	-0.045844	0.015852	110.000000	60.500000	0.040000	-0.000000	-0.009856	-0.050588	-0.045190	
0.004567	0.019998	-0.045882	0.015832	110.000000	60.500000	0.040000	-0.000000	-0.009856	-0.050588	-0.045190	
0.005067	0.019979	-0.045906	0.015819	110.000000	60.500000	0.040000	-0.000000	-0.009807	-0.050512	-0.045192	
0.005567	0.019959	-0.045931	0.015806	110.000000	60.500000	0.040000	-0.000000	-0.009701	-0.050279	-0.045179	
0.006067	0.019931	-0.045968	0.015787	110.000000	60.500000	0.040000	-0.000000	-0.009630	-0.050262	-0.045207	
0.006567	0.019911	-0.045993	0.015774	110.000000	60.500000	0.040000	-0.000000	-0.009526	-0.050158	-0.045201	
0.007067	0.019911	-0.045993	0.015774	110.000000	60.500000	0.040000	-0.000000	-0.009499	-0.050120	-0.045254	
0.007567	0.019882	-0.046030	0.015755	110.000000	60.500000	0.040000	-0.000000	-0.009499	-0.050120	-0.045254	
0.008067	0.019863	-0.046055	0.015741	110.000000	60.500000	0.040000	-0.000000	-0.009434	-0.050054	-0.045310	
0.008568	0.019843	-0.046079	0.015727	110.000000	60.500000	0.040000	-0.000000	-0.009392	-0.050065	-0.045342	
0.009068	0.019824	-0.046104	0.015715	110.000000	60.500000	0.040000	-0.000000	-0.009259	-0.049898	-0.045440	
0.009568	0.019805	-0.046129	0.015702	110.000000	60.500000	0.040000	-0.000000	-0.009220	-0.049863	-0.045451	
0.010068	0.019786	-0.046153	0.015688	110.000000	60.500000	0.040000	-0.000000	-0.009235	-0.049881	-0.045493	
0.010568	0.019766	-0.046177	0.015674	110.000000	60.500000	0.040000	-0.000000	-0.009082	-0.049720	-0.045529	
0.011068	0.019747	-0.046202	0.015661	110.000000	60.500000	0.040000	-0.000000	-0.009024	-0.049666	-0.045636	
0.011568	0.019718	-0.046238	0.015641	110.000000	60.500000	0.040000	-0.000000	-0.008999	-0.049620	-0.045648	
0.012068	0.019718	-0.046238	0.015641	110.000000	60.500000	0.040000	-0.000000	-0.008884	-0.049489	-0.045728	
0.012568	0.019689	-0.046275	0.015620	110.000000	60.500000	0.040000	-0.000000	-0.008884	-0.049489	-0.045728	
0.013068	0.019660	-0.046311	0.015600	110.000000	60.500000	0.040000	-0.000000	-0.008745	-0.049401	-0.045793	
0.013568	0.019641	-0.046335	0.015586	110.000000	60.500000	0.040000	-0.000000	-0.008690	-0.049325	-0.045821	
0.014068	0.019621	-0.046360	0.015572	110.000000	60.500000	0.040000	-0.000000	-0.008579	-0.049250	-0.045866	
0.014568	0.019621	-0.046360	0.015572	110.000000	60.500000	0.040000	-0.000000	-0.008594	-0.049160	-0.045882	
0.015068	0.019593	-0.046396	0.015551	110.000000	60.500000	0.040000	-0.000000	-0.008594	-0.049160	-0.045882	
0.015568	0.019563	-0.046432	0.015531	110.000000	60.500000	0.040000	-0.000000	-0.008498	-0.049151	-0.045979	
0.016069	0.019544	-0.046456	0.015517	110.000000	60.500000	0.040000	-0.000000	-0.008518	-0.049071	-0.045948	
0.016569	0.019525	-0.046480	0.015503	110.000000	60.500000	0.040000	-0.000000	-0.008472	-0.049059	-0.045987	
0.017069	0.019507	-0.046504	0.015490	110.000000	60.500000	0.040000	-0.000000	-0.008328	-0.048954	-0.046032	
0.017569	0.019507	-0.046504	0.015490	110.000000	60.500000	0.040000	-0.000000	-0.008315	-0.048861	-0.045998	
0.018069	0.019477	-0.046540	0.015469	110.000000	60.500000	0.040000	-0.000000	-0.008315	-0.048861	-0.045998	
0.018569	0.019458	-0.046564	0.015456	110.000000	60.500000	0.040000	-0.000000	-0.008256	-0.048748	-0.046003	
0.019069	0.019439	-0.046589	0.015442	110.000000	60.500000	0.040000	-0.000000	-0.008281	-0.048844	-0.046111	
0.019569	0.019410	-0.046624	0.015422	110.000000	60.500000	0.040000	-0.000000	-0.008219	-0.048649	-0.046077	
0.020069	0.019410	-0.046624	0.015422	110.000000	60.500000	0.040000	-0.000000	-0.008168	-0.048703	-0.046154	
0.020569	0.019381	-0.046660	0.015402	110.000000	60.500000	0.040000	-0.000000	-0.008168	-0.048703	-0.046154	
0.021069	0.019362	-0.046684	0.015388	110.000000	60.500000	0.040000	-0.000000	-0.008146	-0.048645	-0.046169	
0.021569	0.019343	-0.046708	0.015374	110.000000	60.500000	0.040000	-0.000000	-0.008113	-0.048603	-0.046247	
0.022069	0.019324	-0.046732	0.015361	110.000000	60.500000	0.040000	-0.000000	-0.008019	-0.048467	-0.046195	
0.022569	0.019304	-0.046756	0.015346	110.000000	60.500000	0.040000	-0.000000	-0.007949	-0.048375	-0.046180	
0.023069	0.019276	-0.046792	0.015326	110.000000	60.500000	0.040000	-0.000000	-0.007933	-0.048283	-0.046266	
0.023570	0.019276	-0.046792	0.015326	110.000000	60.500000	0.040000	-0.000000	-0.007897	-0.048254	-0.046222	
0.024070	0.019247	-0.046827	0.015304	110.000000	60.500000	0.040000	-0.000000	-0.007897	-0.048254	-0.046222	
0.024570	0.019218	-0.046863	0.015284	110.000000	60.500000	0.040000	-0.000000	-0.007739	-0.048126	-0.046366	
0.025070	0.019199	-0.046886	0.015269	110.000000	60.500000	0.040000	-0.000000	-0.007821	-0.048177	-0.046417	
0.025570	0.019180	-0.046910	0.015254	110.000000	60.500000	0.040000	-0.000000	-0.007732	-0.048078	-0.046401	
0.026070	0.019161	-0.046933	0.015241	110.000000	60.500000	0.040000	-0.000000	-0.007670	-0.048013	-0.046500	
0.026570	0.019142	-0.046957	0.015226	110.000000	60.500000	0.040000	-0.000000	-0.007631	-0.047965	-0.046465	
0.027070	0.019123	-0.046980	0.015213	110.000000	60.500000	0.040000	-0.000000	-0.007578	-0.047907	-0.046491	
0.027570	0.019105	-0.047004	0.015200	110.000000	60.500000	0.040000	-0.000000	-0.007616	-0.047879	-0.046450	
0.028070	0.019085	-0.047027	0.015185	110.000000	60.500000	0.040000	-0.000000	-0.007527	-0.047712	-0.046372	
0.028570	0.019067	-0.047051	0.015172	110.000000	60.500000	0.040000	-0.000000	-0.007501	-0.047687	-0.046439	
0.029070	0.019047	-0.047075	0.015158	110.000000	60.500000	0.040000	-0.000000	-0.007483	-0.047696	-0.046419	
0.029570	0.019047	-0.047075	0.015158	110.000000	60.500000	0.040000	-0.000000	-0.007471	-0.047684	-0.046414	
0.030070	0.019019	-0.047110	0.015137	110.000000	60.500000	0.040000	-0.000000	-0.007471	-0.047684	-0.046414	
0.030570	0.018992	-0.047145	0.015116	110.000000	60.500000	0.040000	-0.000000	-0.007402	-0.047528	-0.046370	
0.031071	0.018992	-0.047145	0.015116	110.000000	60.500000	0.040000	-0.000000	-0.007370	-0.047476	-0.046292	
0.031571	0.018963	-0.047180	0.015095	110.000000	60.500000	0.040000	-0.000000	-0.007370	-0.047476	-0.046292	
0.032071	0.018936	-0.047215	0.015074	110.000000	60.500000	0.040000	-0.000000	-0.007356	-0.047398	-0.046273	
0.032571	0.018936	-0.047215	0.015074	110.000000	60.500000	0.040000	-0.000000	-0.007282	-0.047404	-0.046360	
0.033071	0.018907	-0.047251	0.015053	110.000000	60.500000	0.040000	-0.000000	-0.007282	-0.047404	-0.046360	
0.033571	0.018889	-0.047274	0.015039	110.000000	60.500000	0.040000	-0.000000	-0.007244	-0.047406	-0.046379	
0.034071	0.018860	-0.047309	0.015018	110.000000	60.500000	0.040000	-0.000000	-0.007189	-0.047327	-0.046309	
0.034571	0.018860	-0.047309	0.015018	110.000000	60.500000	0.040000	-0.000000	-0.007087	-0.047232	-0.046358	
0.035071	0.018832	-0.047344	0.014996	110.000000	60.500000	0.040000	-0.000000	-0.007087	-0.047232	-0.046358	
0.035571	0.018813	-0.047368	0.014982	110.000000	60.500000	0.040000	-0.000000	-0.006953	-0.047158	-0.046364	
0.036071	0.018795	-0.047391	0.014967	110.000000	60.500000	0.040000	-0.000000	-0.006966	-0.047191	-0.046396	
0.036572	0.018767	-0.047426	0.014946	110.000000	60.500000	0.040000	-0.000000	-0.006878	-0.047109	-0.046416	
0.037072	0.018748	-0.047449	0.014932	110.000000	60.500000	0.040000	-0.000000	-0.006809	-0.047066	-0.046415	
0.037572	0.018730	-0.047472	0.014917	110.000000	60.500000	0.040000	-0.000000	-0.006788	-0.047056	-0.046377	
0.038072	0.018711	-0.047496	0.014902	110.000000	60.500000	0.040000	-0.000000	-0.006672	-0.046968	-0.046419	
0.038572	0.018692	-0.047519	0.014888	110.000000	60.500000	0.040000	-0.000000	-0.006650	-0.046949	-0.046346	
0.039072	0.018692	-0.047519	0.014888	110.000000	60.500000	0.040000	-0.000000	-0.006635	-0.046922	-0.046387	
0.039572	0.018665	-0.047554	0.014865	110.000000	60.500000	0.040000	-0.000000	-0.006635	-0.046922	-0.046387	
0.040072	0.018637	-0.047588	0.014844	110.000000	60.500000	0.040000	-0.000000	-0.006422	-0.046814	-0.046385	
0.040572	0.018637	-0.047588	0.014844	110.000000	60.500000	0.040000	-0.000000	-0.006423	-0.046788	-0.046279	
0.041072	0.018610	-0.047623	0.014822	110.000000	60.500000	0.040000	-0.000000	-0.006423	-0.046788	-0.046279	
0.041572	0.018592	-0.047646	0.014807	110.000000	60.500000	0.040000	-0.000000	-0.006269	-0.046760	-0.046290	
0.042073	0.018573	-0.047670	0.014793	110.000000	60.500000	0.040000	-0.000000	-0.006202	-0.046767	-0.046341	
0.042573	0.018554	-0.047693	0.014778	110.000000	60.500000	0.040000	-0.000000	-0.006155	-0.046762	-0.046464	
0.043073	0.018537	-0.047716	0.014764	110.000000	60.500000	0.040000	-0.000000	-0.006108	-0.046723	-0.046313	
0.043573	0.018518	-0.047739	0.014749	110.000000	60.500000	0.040000	-0.000000	-0.006005	-0.046693	-0.046400	
0.044073	0.018500	-0.047762	0.014735	110.000000	60.500000	0.040000	-0.000000	-0.006005	-0.046693	-0.046400	
0.044573	0.018472	-0.047797	0.014713	110.000000	60.500000	0.040000	-0.000000	-0.005954	-0.046641	-0.046356	
0.045073	0.018454	-0.047821	0.014698	110.000000	60.500000	0.040000	-0.000000	-0.005892	-0.046657	-0.046425	
0.045573	0.018436	-0.047843	0.014683	110.000000	60.500000	0.040000	-0.000000	-0.005795	-0.046596	-0.046423	
0.046073	0.018417	-0.047867	0.014669	110.000000	60.500000	0.040000	-0.000000	-0.005760	-0.046575	-0.046454	
0.046573	0.018400	-0.047890	0.014653	110.000000	60.500000	0.040000	-0.000000	-0.005707	-0.046622	-0.046487	
0.047073	0.018381	-0.047913	0.014639	110.000000	60.500000	0.040000	-0.000000	-0.005594	-0.046462	-0.046386	
0.047573	0.018362	-0.047936	0.014623	110.000000	60.500000	0.040000	-0.000000	-0.005612	-0.046563	-0.046466	
0.048073	0.018345	-0.047959	0.014608	110.000000	60.500000	0.040000	-0.000000	-0.005471	-0.046419	-0.046454	
0.048573	0.018326	-0.047982	0.014594	110.000000	60.500000	0.040000	-0.000000	-0.005362	-0.046342	-0.046494	
0.049074	0.018308	-0.048005	0.014578	110.000000	60.500000	0.040000	-0.000000	-0.005330	-0.046441	-0.046545	
0.049574	0.018290	-0.048028	0.014562	110.000000	60.500000	0.040000	-0.000000	-0.005292	-0.046448	-0.046636	
0.050074	0.018272	-0.048051	0.014548	110.000000	60.500000	0.040000	-0.000000	-0.005180	-0.046334	-0.046583	
0.050574	0.018272	-0.048051	0.014548	110.000000	60.500000	0.040000	-0.000000	-0.005080	-0.046300	-0.046547	
0.051074	0.018245	-0.048086	0.014525	110.000000	60.500000	0.040000	-0.000000	-0.005080	-0.046300	-0.046547	
0.051574	0.018226	-0.048109	0.014509	110.000000	60.500000	0.040000	-0.000000	-0.004990	-0.046301	-0.046694	
0.052074	0.018208	-0.048131	0.014494	110.000000	60.500000	0.040000	-0.000000	-0.004990	-0.046301	-0.046694	
0.052574	0.018181	-0.048166	0.014471	110.000000	60.500000	0.040000	-0.000000	-0.004845	-0.046068	-0.046493	
0.053074	0.018163	-0.048188	0.014456	110.000000	60.500000	0.040000	-0.000000	-0.004810	-0.046228	-0.046740	
0.053574	0.018163	-0.048188	0.014456	110.000000	60.500000	0.040000	-0.000000	-0.004700	-0.046124	-0.046633	
0.054074	0.018137	-0.048223	0.014433	110.000000	60.500000	0.040000	-0.000000	-0.004700	-0.046124	-0.046633	
0.054574	0.018109	-0.048257	0.014410	110.000000	60.500000	0.040000	-0.000000	-0.004652	-0.046077	-0.046603	
0.055074	0.018109	-0.048257	0.014410	110.000000	60.500000	0.040000	-0.000000	-0.004566	-0.046112	-0.046730	
0.055574	0.018082	-0.048291	0.014387	110.000000	60.500000	0.040000	-0.000000	-0.004566	-0.046112	-0.046730	
0.056074	0.018064	-0.048314	0.014371	110.000000	60.500000	0.040000	-0.000000	-0.004487	-0.046078	-0.046787	
