Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026654	-0.050117	0.032055	70.000000	38.500000	0.055000	-0.000000	0.016502	-0.045087	-0.017178	
0.001000	0.026654	-0.050140	0.032042	70.000000	38.500000	0.055000	-0.000000	0.016525	-0.045092	-0.017235	
0.001500	0.026654	-0.050162	0.032030	70.000000	38.500000	0.055000	-0.000000	0.016574	-0.045063	-0.017282	
0.002000	0.026653	-0.050184	0.032017	70.000000	38.500000	0.055000	-0.000000	0.016659	-0.044970	-0.017285	
0.002500	0.026653	-0.050206	0.032004	70.000000	38.500000	0.055000	-0.000000	0.016717	-0.044964	-0.017340	
0.003000	0.026653	-0.050228	0.031992	70.000000	38.500000	0.055000	-0.000000	0.016794	-0.045014	-0.017475	
0.003500	0.026653	-0.050251	0.031980	70.000000	38.500000	0.055000	-0.000000	0.016794	-0.045014	-0.017475	
0.004001	0.026652	-0.050273	0.031967	70.000000	38.500000	0.055000	-0.000000	0.016773	-0.044868	-0.017383	
0.004501	0.026652	-0.050295	0.031955	70.000000	38.500000	0.055000	-0.000000	0.016884	-0.044806	-0.017506	
0.005001	0.026651	-0.050317	0.031942	70.000000	38.500000	0.055000	-0.000000	0.016855	-0.044762	-0.017459	
0.005501	0.026652	-0.050350	0.031924	70.000000	38.500000	0.055000	-0.000000	0.016864	-0.044740	-0.017570	
0.006001	0.026652	-0.050372	0.031912	70.000000	38.500000	0.055000	-0.000000	0.016904	-0.044736	-0.017569	
0.006501	0.026652	-0.050372	0.031912	70.000000	38.500000	0.055000	-0.000000	0.016898	-0.044607	-0.017534	
0.007001	0.026651	-0.050405	0.031893	70.000000	38.500000	0.055000	-0.000000	0.016898	-0.044607	-0.017534	
0.007501	0.026651	-0.050427	0.031881	70.000000	38.500000	0.055000	-0.000000	0.016891	-0.044661	-0.017592	
0.008001	0.026650	-0.050460	0.031862	70.000000	38.500000	0.055000	-0.000000	0.016892	-0.044630	-0.017574	
0.008501	0.026650	-0.050460	0.031862	70.000000	38.500000	0.055000	-0.000000	0.016914	-0.044568	-0.017674	
0.009001	0.026649	-0.050494	0.031843	70.000000	38.500000	0.055000	-0.000000	0.016914	-0.044568	-0.017674	
0.009501	0.026648	-0.050527	0.031825	70.000000	38.500000	0.055000	-0.000000	0.016964	-0.044560	-0.017826	
0.010001	0.026647	-0.050549	0.031812	70.000000	38.500000	0.055000	-0.000000	0.016925	-0.044609	-0.017894	
0.010501	0.026647	-0.050549	0.031812	70.000000	38.500000	0.055000	-0.000000	0.016926	-0.044602	-0.017904	
0.011001	0.026646	-0.050582	0.031793	70.000000	38.500000	0.055000	-0.000000	0.016926	-0.044602	-0.017904	
0.011502	0.026644	-0.050616	0.031774	70.000000	38.500000	0.055000	-0.000000	0.016932	-0.044403	-0.018021	
0.012002	0.026644	-0.050616	0.031774	70.000000	38.500000	0.055000	-0.000000	0.016850	-0.044416	-0.018090	
