Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039250	-0.054990	0.001895	70.000000	17.500000	0.025000	-0.000000	0.014510	0.015746	-0.011855	
0.001000	0.039251	-0.054982	0.001886	70.000000	17.500000	0.025000	-0.000000	0.014543	0.015784	-0.011883	
0.001500	0.039252	-0.054974	0.001877	70.000000	17.500000	0.025000	-0.000000	0.014429	0.015695	-0.011758	
0.002000	0.039253	-0.054967	0.001868	70.000000	17.500000	0.025000	-0.000000	0.014427	0.015696	-0.011758	
0.002500	0.039254	-0.054959	0.001859	70.000000	17.500000	0.025000	-0.000000	0.014409	0.015717	-0.011704	
0.003000	0.039255	-0.054951	0.001851	70.000000	17.500000	0.025000	-0.000000	0.014378	0.015686	-0.011681	
0.003500	0.039256	-0.054943	0.001841	70.000000	17.500000	0.025000	-0.000000	0.014342	0.015648	-0.011653	
0.004001	0.039257	-0.054936	0.001833	70.000000	17.500000	0.025000	-0.000000	0.014271	0.015644	-0.011623	
0.004501	0.039258	-0.054928	0.001825	70.000000	17.500000	0.025000	-0.000000	0.014204	0.015608	-0.011534	
0.005001	0.039259	-0.054920	0.001816	70.000000	17.500000	0.025000	-0.000000	0.014210	0.015621	-0.011532	
0.005501	0.039260	-0.054913	0.001807	70.000000	17.500000	0.025000	-0.000000	0.014170	0.015577	-0.011505	
0.006001	0.039261	-0.054901	0.001794	70.000000	17.500000	0.025000	-0.000000	0.014170	0.015577	-0.011505	
0.006501	0.039261	-0.054901	0.001794	70.000000	17.500000	0.025000	-0.000000	0.014149	0.015597	-0.011449	
0.007001	0.039263	-0.054890	0.001781	70.000000	17.500000	0.025000	-0.000000	0.014104	0.015552	-0.011412	
0.007501	0.039264	-0.054882	0.001772	70.000000	17.500000	0.025000	-0.000000	0.014104	0.015554	-0.011413	
0.008001	0.039265	-0.054874	0.001763	70.000000	17.500000	0.025000	-0.000000	0.014013	0.015494	-0.011302	
0.008501	0.039266	-0.054862	0.001749	70.000000	17.500000	0.025000	-0.000000	0.014013	0.015494	-0.011302	
0.009001	0.039266	-0.054862	0.001749	70.000000	17.500000	0.025000	-0.000000	0.014010	0.015494	-0.011304	
0.009501	0.039268	-0.054851	0.001736	70.000000	17.500000	0.025000	-0.000000	0.013933	0.015451	-0.011202	
0.010001	0.039270	-0.054840	0.001724	70.000000	17.500000	0.025000	-0.000000	0.013933	0.015451	-0.011202	
0.010501	0.039270	-0.054840	0.001724	70.000000	17.500000	0.025000	-0.000000	0.013889	0.015445	-0.011130	
0.011001	0.039271	-0.054828	0.001711	70.000000	17.500000	0.025000	-0.000000	0.013834	0.015424	-0.011046	
0.011502	0.039273	-0.054817	0.001699	70.000000	17.500000	0.025000	-0.000000	0.013834	0.015424	-0.011046	
0.012002	0.039273	-0.054817	0.001699	70.000000	17.500000	0.025000	-0.000000	0.013804	0.015432	-0.010984	
0.012502	0.039274	-0.054805	0.001686	70.000000	17.500000	0.025000	-0.000000	0.013745	0.015373	-0.010939	
0.013002	0.039276	-0.054794	0.001674	70.000000	17.500000	0.025000	-0.000000	0.013745	0.015373	-0.010939	
0.013502	0.039276	-0.054794	0.001674	70.000000	17.500000	0.025000	-0.000000	0.013704	0.015366	-0.010867	
0.014002	0.039278	-0.054782	0.001661	70.000000	17.500000	0.025000	-0.000000	0.013624	0.015322	-0.010764	
0.014502	0.039279	-0.054771	0.001649	70.000000	17.500000	0.025000	-0.000000	0.013624	0.015322	-0.010764	
0.015002	0.039279	-0.054771	0.001649	70.000000	17.500000	0.025000	-0.000000	0.013612	0.015347	-0.010718	
0.015502	0.039281	-0.054760	0.001636	70.000000	17.500000	0.025000	-0.000000	0.013570	0.015308	-0.010684	
0.016003	0.039283	-0.054748	0.001623	70.000000	17.500000	0.025000	-0.000000	0.013570	0.015308	-0.010684	
0.016503	0.039283	-0.054748	0.001623	70.000000	17.500000	0.025000	-0.000000	0.013570	0.015345	-0.010647	
0.017003	0.039284	-0.054737	0.001610	70.000000	17.500000	0.025000	-0.000000	0.013512	0.015290	-0.010600	
0.017503	0.039286	-0.054725	0.001597	70.000000	17.500000	0.025000	-0.000000	0.013512	0.015290	-0.010600	
0.018003	0.039286	-0.054725	0.001597	70.000000	17.500000	0.025000	-0.000000	0.013524	0.015302	-0.010614	
0.018503	0.039287	-0.054714	0.001586	70.000000	17.500000	0.025000	-0.000000	0.013480	0.015261	-0.010577	
0.019003	0.039288	-0.054707	0.001577	70.000000	17.500000	0.025000	-0.000000	0.013491	0.015277	-0.010587	
0.019503	0.039289	-0.054695	0.001564	70.000000	17.500000	0.025000	-0.000000	0.013491	0.015277	-0.010587	
0.020003	0.039289	-0.054695	0.001564	70.000000	17.500000	0.025000	-0.000000	0.013470	0.015252	-0.010575	
