Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008118	-0.054346	-0.005844	70.000000	38.500000	0.060000	-0.000000	0.068393	0.025075	0.027927	
0.001000	0.008152	-0.054334	-0.005857	70.000000	38.500000	0.060000	-0.000000	0.068309	0.025020	0.028061	
0.001500	0.008186	-0.054321	-0.005871	70.000000	38.500000	0.060000	-0.000000	0.068288	0.025031	0.028059	
0.002000	0.008221	-0.054309	-0.005885	70.000000	38.500000	0.060000	-0.000000	0.068332	0.025047	0.028202	
0.002500	0.008255	-0.054296	-0.005899	70.000000	38.500000	0.060000	-0.000000	0.068274	0.025014	0.028232	
0.003000	0.008289	-0.054284	-0.005913	70.000000	38.500000	0.060000	-0.000000	0.068251	0.025001	0.028274	
0.003527	0.008323	-0.054272	-0.005926	70.000000	38.500000	0.060000	-0.000000	0.068185	0.024967	0.028290	
0.004027	0.008358	-0.054259	-0.005940	70.000000	38.500000	0.060000	-0.000000	0.068252	0.024974	0.028374	
0.004527	0.008393	-0.054246	-0.005953	70.000000	38.500000	0.060000	-0.000000	0.068125	0.024970	0.028390	
0.005027	0.008428	-0.054234	-0.005967	70.000000	38.500000	0.060000	-0.000000	0.067969	0.024879	0.028511	
0.005527	0.008462	-0.054221	-0.005981	70.000000	38.500000	0.060000	-0.000000	0.067987	0.024911	0.028522	
0.006027	0.008496	-0.054209	-0.005994	70.000000	38.500000	0.060000	-0.000000	0.067974	0.024895	0.028571	
0.006527	0.008548	-0.054190	-0.006014	70.000000	38.500000	0.060000	-0.000000	0.067974	0.024895	0.028571	
0.007027	0.008582	-0.054178	-0.006028	70.000000	38.500000	0.060000	-0.000000	0.067815	0.024845	0.028674	
0.007527	0.008582	-0.054178	-0.006028	70.000000	38.500000	0.060000	-0.000000	0.067729	0.024839	0.028642	
0.008028	0.008635	-0.054159	-0.006048	70.000000	38.500000	0.060000	-0.000000	0.067723	0.024833	0.028839	
0.008528	0.008686	-0.054141	-0.006068	70.000000	38.500000	0.060000	-0.000000	0.067723	0.024833	0.028839	
0.009028	0.008720	-0.054128	-0.006082	70.000000	38.500000	0.060000	-0.000000	0.067785	0.024855	0.028961	
0.009528	0.008756	-0.054115	-0.006095	70.000000	38.500000	0.060000	-0.000000	0.067771	0.024868	0.028962	
0.010028	0.008790	-0.054103	-0.006108	70.000000	38.500000	0.060000	-0.000000	0.067787	0.024874	0.029091	
0.010528	0.008790	-0.054103	-0.006108	70.000000	38.500000	0.060000	-0.000000	0.067772	0.024894	0.029089	
0.011028	0.008877	-0.054071	-0.006142	70.000000	38.500000	0.060000	-0.000000	0.067713	0.024886	0.029153	
0.011528	0.008911	-0.054059	-0.006154	70.000000	38.500000	0.060000	-0.000000	0.067770	0.024946	0.029209	
0.012028	0.008911	-0.054059	-0.006154	70.000000	38.500000	0.060000	-0.000000	0.067658	0.024917	0.029277	
0.012528	0.010677	-0.054046	-0.006168	70.000000	38.500000	0.060000	-0.000000	0.067646	0.024934	0.029396	
0.013028	0.008981	-0.054034	-0.006180	70.000000	38.500000	0.060000	-0.000000	0.067599	0.024923	0.029498	
0.013528	0.009015	-0.054021	-0.006193	70.000000	38.500000	0.060000	-0.000000	0.067509	0.024926	0.029532	
0.014028	0.009068	-0.054003	-0.006212	70.000000	38.500000	0.060000	-0.000000	0.067509	0.024926	0.029532	
0.014528	0.009068	-0.054003	-0.006212	70.000000	38.500000	0.060000	-0.000000	0.067442	0.024917	0.029653	
0.015028	0.009120	-0.053983	-0.006233	70.000000	38.500000	0.060000	-0.000000	0.067111	0.024834	0.029562	
0.015529	0.009172	-0.053964	-0.006252	70.000000	38.500000	0.060000	-0.000000	0.067111	0.024834	0.029562	
0.016029	0.009207	-0.053952	-0.006264	70.000000	38.500000	0.060000	-0.000000	0.067586	0.025050	0.029873	
0.016529	0.009242	-0.053939	-0.006277	70.000000	38.500000	0.060000	-0.000000	0.067524	0.025033	0.029966	
0.017029	0.009277	-0.053926	-0.006290	70.000000	38.500000	0.060000	-0.000000	0.067475	0.025051	0.030018	
0.017529	0.009277	-0.053926	-0.006290	70.000000	38.500000	0.060000	-0.000000	0.067462	0.025077	0.030087	
0.018029	0.009330	-0.053907	-0.006310	70.000000	38.500000	0.060000	-0.000000	0.067475	0.025145	0.030218	
0.018529	0.009383	-0.053888	-0.006329	70.000000	38.500000	0.060000	-0.000000	0.067475	0.025145	0.030218	
0.019029	0.009417	-0.053875	-0.006342	70.000000	38.500000	0.060000	-0.000000	0.067442	0.025172	0.030298	
0.019529	0.009417	-0.053875	-0.006342	70.000000	38.500000	0.060000	-0.000000	0.067426	0.025155	0.030346	
0.020029	0.009470	-0.053856	-0.006361	70.000000	38.500000	0.060000	-0.000000	0.067471	0.025212	0.030457	
0.020529	0.009522	-0.053837	-0.006380	70.000000	38.500000	0.060000	-0.000000	0.067471	0.025212	0.030457	
0.021029	0.009522	-0.053837	-0.006380	70.000000	38.500000	0.060000	-0.000000	0.067379	0.025211	0.030592	
0.021529	0.009575	-0.053817	-0.006400	70.000000	38.500000	0.060000	-0.000000	0.067548	0.025327	0.030633	
0.022029	0.009628	-0.053798	-0.006418	70.000000	38.500000	0.060000	-0.000000	0.067548	0.025327	0.030633	
0.022529	0.009628	-0.053798	-0.006418	70.000000	38.500000	0.060000	-0.000000	0.067484	0.025329	0.030804	
0.023030	0.009680	-0.053779	-0.006438	70.000000	38.500000	0.060000	-0.000000	0.067452	0.025346	0.030800	
0.023530	0.009715	-0.053766	-0.006450	70.000000	38.500000	0.060000	-0.000000	0.067336	0.025364	0.030877	
0.024030	0.009768	-0.053747	-0.006469	70.000000	38.500000	0.060000	-0.000000	0.067336	0.025364	0.030877	
0.024530	0.009804	-0.053734	-0.006482	70.000000	38.500000	0.060000	-0.000000	0.067317	0.025374	0.030989	
0.025030	0.009857	-0.053715	-0.006501	70.000000	38.500000	0.060000	-0.000000	0.067373	0.025400	0.031032	
0.025530	0.009893	-0.053702	-0.006513	70.000000	38.500000	0.060000	-0.000000	0.067425	0.025486	0.031193	
0.026030	0.009927	-0.053689	-0.006525	70.000000	38.500000	0.060000	-0.000000	0.067434	0.025510	0.031275	
0.026530	0.009963	-0.053676	-0.006539	70.000000	38.500000	0.060000	-0.000000	0.067330	0.025467	0.031280	
0.027030	0.009998	-0.053663	-0.006550	70.000000	38.500000	0.060000	-0.000000	0.067431	0.025513	0.031335	
0.027530	0.010033	-0.053650	-0.006563	70.000000	38.500000	0.060000	-0.000000	0.067360	0.025545	0.031439	
0.028030	0.010033	-0.053650	-0.006563	70.000000	38.500000	0.060000	-0.000000	0.067411	0.025578	0.031471	
0.028530	0.010069	-0.053637	-0.006575	70.000000	38.500000	0.060000	-0.000000	0.067472	0.025631	0.031572	
0.029030	0.010105	-0.053624	-0.006588	70.000000	38.500000	0.060000	-0.000000	0.067483	0.025657	0.031587	
0.029531	0.010158	-0.053605	-0.006606	70.000000	38.500000	0.060000	-0.000000	0.067483	0.025657	0.031587	
