Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066234	-0.045027	-0.003567	110.000000	93.500000	0.050000	-0.000000	-0.015413	-0.025174	-0.035237	
0.001000	0.066234	-0.045027	-0.003567	110.000000	93.500000	0.050000	-0.000000	-0.015444	-0.025227	-0.035328	
0.001500	0.066207	-0.045046	-0.003579	110.000000	93.500000	0.050000	-0.000000	-0.015444	-0.025227	-0.035328	
0.002000	0.066189	-0.045058	-0.003586	110.000000	93.500000	0.050000	-0.000000	-0.015451	-0.025274	-0.035450	
0.002500	0.066170	-0.045072	-0.003594	110.000000	93.500000	0.050000	-0.000000	-0.015429	-0.025265	-0.035450	
0.003000	0.066151	-0.045085	-0.003601	110.000000	93.500000	0.050000	-0.000000	-0.015418	-0.025294	-0.035558	
0.003500	0.066133	-0.045097	-0.003608	110.000000	93.500000	0.050000	-0.000000	-0.015503	-0.025361	-0.035573	
0.004001	0.066114	-0.045110	-0.003616	110.000000	93.500000	0.050000	-0.000000	-0.015503	-0.025361	-0.035573	
0.004501	0.066097	-0.045123	-0.003623	110.000000	93.500000	0.050000	-0.000000	-0.015515	-0.025374	-0.035582	
0.005001	0.066078	-0.045136	-0.003631	110.000000	93.500000	0.050000	-0.000000	-0.015463	-0.025358	-0.035621	
0.005501	0.066059	-0.045149	-0.003638	110.000000	93.500000	0.050000	-0.000000	-0.015432	-0.025356	-0.035686	
0.006001	0.066041	-0.045162	-0.003645	110.000000	93.500000	0.050000	-0.000000	-0.015462	-0.025402	-0.035774	
0.006501	0.066023	-0.045175	-0.003652	110.000000	93.500000	0.050000	-0.000000	-0.015477	-0.025434	-0.035759	
0.007001	0.066005	-0.045188	-0.003659	110.000000	93.500000	0.050000	-0.000000	-0.015502	-0.025451	-0.035722	
0.007501	0.065986	-0.045201	-0.003666	110.000000	93.500000	0.050000	-0.000000	-0.015454	-0.025443	-0.035773	
0.008001	0.065969	-0.045213	-0.003674	110.000000	93.500000	0.050000	-0.000000	-0.015496	-0.025464	-0.035788	
0.008501	0.065950	-0.045226	-0.003681	110.000000	93.500000	0.050000	-0.000000	-0.015442	-0.025448	-0.035828	
0.009001	0.065932	-0.045239	-0.003688	110.000000	93.500000	0.050000	-0.000000	-0.015402	-0.025487	-0.035909	
0.009501	0.065913	-0.045252	-0.003696	110.000000	93.500000	0.050000	-0.000000	-0.015470	-0.025540	-0.035899	
0.010001	0.065895	-0.045265	-0.003704	110.000000	93.500000	0.050000	-0.000000	-0.015397	-0.025538	-0.035990	
0.010501	0.065877	-0.045278	-0.003712	110.000000	93.500000	0.050000	-0.000000	-0.015441	-0.025565	-0.036013	
0.011001	0.065858	-0.045290	-0.003720	110.000000	93.500000	0.050000	-0.000000	-0.015393	-0.025556	-0.036063	
0.011502	0.065831	-0.045310	-0.003731	110.000000	93.500000	0.050000	-0.000000	-0.015354	-0.025598	-0.036148	
0.012002	0.065831	-0.045310	-0.003731	110.000000	93.500000	0.050000	-0.000000	-0.015354	-0.025598	-0.036148	
0.012502	0.065831	-0.045310	-0.003731	110.000000	93.500000	0.050000	-0.000000	-0.015378	-0.025618	-0.036180	
0.013002	0.065784	-0.045342	-0.003751	110.000000	93.500000	0.050000	-0.000000	-0.015378	-0.025618	-0.036180	
0.013502	0.065766	-0.045355	-0.003759	110.000000	93.500000	0.050000	-0.000000	-0.015248	-0.025626	-0.036340	
0.014002	0.065748	-0.045367	-0.003767	110.000000	93.500000	0.050000	-0.000000	-0.015248	-0.025626	-0.036340	
0.014502	0.065720	-0.045387	-0.003779	110.000000	93.500000	0.050000	-0.000000	-0.015257	-0.025663	-0.036363	
0.015002	0.065701	-0.045400	-0.003787	110.000000	93.500000	0.050000	-0.000000	-0.015225	-0.025698	-0.036497	
0.015502	0.065701	-0.045400	-0.003787	110.000000	93.500000	0.050000	-0.000000	-0.015220	-0.025729	-0.036577	
0.016002	0.065673	-0.045419	-0.003799	110.000000	93.500000	0.050000	-0.000000	-0.015220	-0.025729	-0.036577	
0.016502	0.065655	-0.045432	-0.003807	110.000000	93.500000	0.050000	-0.000000	-0.015191	-0.025733	-0.036585	
0.017002	0.065637	-0.045445	-0.003815	110.000000	93.500000	0.050000	-0.000000	-0.015183	-0.025756	-0.036658	
0.017502	0.065609	-0.045464	-0.003827	110.000000	93.500000	0.050000	-0.000000	-0.015157	-0.025746	-0.036677	
0.018002	0.065590	-0.045477	-0.003835	110.000000	93.500000	0.050000	-0.000000	-0.015109	-0.025709	-0.036680	
0.018502	0.065572	-0.045490	-0.003843	110.000000	93.500000	0.050000	-0.000000	-0.015084	-0.025726	-0.036698	
0.019003	0.065572	-0.045490	-0.003843	110.000000	93.500000	0.050000	-0.000000	-0.015035	-0.025717	-0.036749	
0.019503	0.065544	-0.045509	-0.003855	110.000000	93.500000	0.050000	-0.000000	-0.015035	-0.025717	-0.036749	
0.020003	0.065525	-0.045523	-0.003863	110.000000	93.500000	0.050000	-0.000000	-0.015050	-0.025754	-0.036835	
0.020503	0.065507	-0.045535	-0.003871	110.000000	93.500000	0.050000	-0.000000	-0.015073	-0.025802	-0.036865	
0.021003	0.065489	-0.045548	-0.003879	110.000000	93.500000	0.050000	-0.000000	-0.015001	-0.025753	-0.036858	
0.021503	0.065461	-0.045568	-0.003891	110.000000	93.500000	0.050000	-0.000000	-0.014876	-0.025646	-0.036850	
0.022003	0.065461	-0.045568	-0.003891	110.000000	93.500000	0.050000	-0.000000	-0.014933	-0.025752	-0.037030	
0.022503	0.065433	-0.045587	-0.003903	110.000000	93.500000	0.050000	-0.000000	-0.014933	-0.025752	-0.037030	
0.023003	0.065414	-0.045599	-0.003912	110.000000	93.500000	0.050000	-0.000000	-0.014876	-0.025735	-0.037082	
0.023503	0.065396	-0.045612	-0.003921	110.000000	93.500000	0.050000	-0.000000	-0.014854	-0.025782	-0.037220	
0.024003	0.065377	-0.045626	-0.003928	110.000000	93.500000	0.050000	-0.000000	-0.014756	-0.025732	-0.037304	
0.024503	0.065358	-0.045638	-0.003937	110.000000	93.500000	0.050000	-0.000000	-0.014790	-0.025758	-0.037333	
0.025003	0.065339	-0.045651	-0.003946	110.000000	93.500000	0.050000	-0.000000	-0.014729	-0.025761	-0.037426	
0.025503	0.065321	-0.045664	-0.003955	110.000000	93.500000	0.050000	-0.000000	-0.014701	-0.025763	-0.037474	
0.026003	0.065301	-0.045677	-0.003964	110.000000	93.500000	0.050000	-0.000000	-0.014663	-0.025748	-0.037562	
0.026504	0.065283	-0.045690	-0.003973	110.000000	93.500000	0.050000	-0.000000	-0.014691	-0.025794	-0.037645	
0.027004	0.065264	-0.045702	-0.003982	110.000000	93.500000	0.050000	-0.000000	-0.014622	-0.025795	-0.037741	
0.027504	0.065245	-0.045715	-0.003991	110.000000	93.500000	0.050000	-0.000000	-0.014572	-0.025797	-0.037891	
0.028004	0.065226	-0.045729	-0.004000	110.000000	93.500000	0.050000	-0.000000	-0.014539	-0.025779	-0.037898	
0.028504	0.065207	-0.045742	-0.004009	110.000000	93.500000	0.050000	-0.000000	-0.014553	-0.025801	-0.037938	
0.029004	0.065179	-0.045760	-0.004022	110.000000	93.500000	0.050000	-0.000000	-0.014530	-0.025798	-0.037972	
0.029504	0.065179	-0.045760	-0.004022	110.000000	93.500000	0.050000	-0.000000	-0.014461	-0.025767	-0.038079	
0.030004	0.065151	-0.045780	-0.004036	110.000000	93.500000	0.050000	-0.000000	-0.014461	-0.025767	-0.038079	
0.030504	0.065151	-0.045780	-0.004036	110.000000	93.500000	0.050000	-0.000000	-0.014461	-0.025767	-0.038079	
0.031004	0.065151	-0.045780	-0.004036	110.000000	93.500000	0.050000	-0.000000	-0.014461	-0.025767	-0.038079	
0.031504	0.065151	-0.045780	-0.004036	110.000000	93.500000	0.050000	-0.000000	-0.014461	-0.025767	-0.038079	
0.032004	0.065076	-0.045831	-0.004071	110.000000	93.500000	0.050000	-0.000000	-0.014403	-0.025742	-0.038110	
0.032504	0.065057	-0.045844	-0.004081	110.000000	93.500000	0.050000	-0.000000	-0.014278	-0.025768	-0.038382	
0.033004	0.065038	-0.045857	-0.004090	110.000000	93.500000	0.050000	-0.000000	-0.014229	-0.025767	-0.038502	
0.033504	0.065010	-0.045876	-0.004104	110.000000	93.500000	0.050000	-0.000000	-0.014177	-0.025728	-0.038556	
0.034005	0.065010	-0.045876	-0.004104	110.000000	93.500000	0.050000	-0.000000	-0.014157	-0.025761	-0.038665	
0.034505	0.064982	-0.045895	-0.004118	110.000000	93.500000	0.050000	-0.000000	-0.014157	-0.025761	-0.038665	
0.035005	0.064963	-0.045908	-0.004127	110.000000	93.500000	0.050000	-0.000000	-0.014058	-0.025745	-0.038765	
0.035505	0.064944	-0.045921	-0.004138	110.000000	93.500000	0.050000	-0.000000	-0.013963	-0.025714	-0.038900	
0.036005	0.064925	-0.045933	-0.004147	110.000000	93.500000	0.050000	-0.000000	-0.013944	-0.025791	-0.039162	
0.036505	0.064906	-0.045947	-0.004157	110.000000	93.500000	0.050000	-0.000000	-0.013891	-0.025780	-0.039197	
0.037005	0.064887	-0.045960	-0.004167	110.000000	93.500000	0.050000	-0.000000	-0.013766	-0.025705	-0.039203	
0.037505	0.064868	-0.045973	-0.004177	110.000000	93.500000	0.050000	-0.000000	-0.013722	-0.025742	-0.039356	
0.038005	0.064849	-0.045985	-0.004187	110.000000	93.500000	0.050000	-0.000000	-0.013640	-0.025727	-0.039430	
0.038505	0.064829	-0.045999	-0.004198	110.000000	93.500000	0.050000	-0.000000	-0.013598	-0.025706	-0.039515	
0.039005	0.064811	-0.046011	-0.004208	110.000000	93.500000	0.050000	-0.000000	-0.013578	-0.025745	-0.039614	
0.039505	0.064792	-0.046024	-0.004218	110.000000	93.500000	0.050000	-0.000000	-0.013454	-0.025712	-0.039720	
0.040005	0.064773	-0.046037	-0.004228	110.000000	93.500000	0.050000	-0.000000	-0.013399	-0.025717	-0.039789	
0.040505	0.064754	-0.046050	-0.004238	110.000000	93.500000	0.050000	-0.000000	-0.013387	-0.025741	-0.039828	
0.041005	0.064735	-0.046063	-0.004248	110.000000	93.500000	0.050000	-0.000000	-0.013274	-0.025712	-0.039911	
0.041506	0.064706	-0.046082	-0.004264	110.000000	93.500000	0.050000	-0.000000	-0.013247	-0.025707	-0.039928	
0.042006	0.064687	-0.046095	-0.004274	110.000000	93.500000	0.050000	-0.000000	-0.013185	-0.025744	-0.040049	
0.042506	0.064687	-0.046095	-0.004274	110.000000	93.500000	0.050000	-0.000000	-0.013122	-0.025761	-0.040172	
0.043006	0.064659	-0.046115	-0.004289	110.000000	93.500000	0.050000	-0.000000	-0.013122	-0.025761	-0.040172	
0.043506	0.064631	-0.046134	-0.004305	110.000000	93.500000	0.050000	-0.000000	-0.013008	-0.025753	-0.040255	
0.044006	0.064631	-0.046134	-0.004305	110.000000	93.500000	0.050000	-0.000000	-0.012912	-0.025782	-0.040386	
0.044506	0.064602	-0.046154	-0.004320	110.000000	93.500000	0.050000	-0.000000	-0.012912	-0.025782	-0.040386	
0.045006	0.064574	-0.046173	-0.004335	110.000000	93.500000	0.050000	-0.000000	-0.012876	-0.025826	-0.040483	
0.045506	0.064574	-0.046173	-0.004335	110.000000	93.500000	0.050000	-0.000000	-0.012646	-0.025786	-0.040640	
0.046006	0.064546	-0.046192	-0.004351	110.000000	93.500000	0.050000	-0.000000	-0.012646	-0.025786	-0.040640	
0.046506	0.064517	-0.046212	-0.004366	110.000000	93.500000	0.050000	-0.000000	-0.012607	-0.025794	-0.040713	
0.047006	0.064517	-0.046212	-0.004366	110.000000	93.500000	0.050000	-0.000000	-0.012601	-0.025837	-0.040762	
0.047506	0.064489	-0.046232	-0.004383	110.000000	93.500000	0.050000	-0.000000	-0.012601	-0.025837	-0.040762	
0.048006	0.064459	-0.046252	-0.004398	110.000000	93.500000	0.050000	-0.000000	-0.012495	-0.025866	-0.040910	
0.048506	0.064440	-0.046265	-0.004409	110.000000	93.500000	0.050000	-0.000000	-0.012416	-0.025878	-0.040986	
