Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002297	-0.045711	-0.004132	110.000000	60.500000	0.045000	-0.000000	-0.010458	0.023681	0.065227	
0.001000	0.002324	-0.045693	-0.004092	110.000000	60.500000	0.045000	-0.000000	-0.010458	0.023681	0.065227	
0.001500	0.002353	-0.045675	-0.004052	110.000000	60.500000	0.045000	-0.000000	-0.010548	0.023708	0.065060	
0.002000	0.002372	-0.045663	-0.004026	110.000000	60.500000	0.045000	-0.000000	-0.010564	0.023758	0.064987	
0.002500	0.002391	-0.045651	-0.004000	110.000000	60.500000	0.045000	-0.000000	-0.010604	0.023732	0.065027	
0.003012	0.002409	-0.045640	-0.003973	110.000000	60.500000	0.045000	-0.000000	-0.010624	0.023776	0.064933	
0.003512	0.002429	-0.045627	-0.003946	110.000000	60.500000	0.045000	-0.000000	-0.010682	0.023769	0.064873	
0.004013	0.002448	-0.045616	-0.003919	110.000000	60.500000	0.045000	-0.000000	-0.010639	0.023802	0.064915	
0.004513	0.002466	-0.045603	-0.003893	110.000000	60.500000	0.045000	-0.000000	-0.010698	0.023801	0.064815	
0.005013	0.002486	-0.045592	-0.003867	110.000000	60.500000	0.045000	-0.000000	-0.010700	0.023821	0.064749	
0.005513	0.002486	-0.045592	-0.003867	110.000000	60.500000	0.045000	-0.000000	-0.010660	0.023846	0.064672	
0.006014	0.002514	-0.045573	-0.003826	110.000000	60.500000	0.045000	-0.000000	-0.010660	0.023846	0.064672	
0.006514	0.002533	-0.045562	-0.003800	110.000000	60.500000	0.045000	-0.000000	-0.010706	0.023829	0.064602	
0.007014	0.002551	-0.045550	-0.003773	110.000000	60.500000	0.045000	-0.000000	-0.010770	0.023835	0.064581	
0.007514	0.002571	-0.045538	-0.003747	110.000000	60.500000	0.045000	-0.000000	-0.010727	0.023873	0.064464	
0.008014	0.002589	-0.045526	-0.003721	110.000000	60.500000	0.045000	-0.000000	-0.010726	0.023907	0.064424	
0.008514	0.002608	-0.045514	-0.003694	110.000000	60.500000	0.045000	-0.000000	-0.010782	0.023897	0.064359	
0.009016	0.002627	-0.045501	-0.003668	110.000000	60.500000	0.045000	-0.000000	-0.010782	0.023897	0.064359	
0.009516	0.002655	-0.045483	-0.003629	110.000000	60.500000	0.045000	-0.000000	-0.010750	0.023956	0.064297	
0.010016	0.002673	-0.045472	-0.003603	110.000000	60.500000	0.045000	-0.000000	-0.010734	0.023942	0.064103	
0.010516	0.002692	-0.045460	-0.003576	110.000000	60.500000	0.045000	-0.000000	-0.010715	0.023920	0.063977	
0.011016	0.002710	-0.045447	-0.003551	110.000000	60.500000	0.045000	-0.000000	-0.010770	0.023928	0.063935	
0.011516	0.002728	-0.045436	-0.003524	110.000000	60.500000	0.045000	-0.000000	-0.010766	0.023957	0.063894	
