Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028760	-0.054986	0.001886	70.000000	49.000000	0.040000	-0.000000	0.015929	0.015786	-0.023031	
0.001000	0.028758	-0.054978	0.001873	70.000000	49.000000	0.040000	-0.000000	0.015822	0.015720	-0.022853	
0.001500	0.028754	-0.054967	0.001853	70.000000	49.000000	0.040000	-0.000000	0.015822	0.015720	-0.022853	
0.002000	0.028752	-0.054959	0.001839	70.000000	49.000000	0.040000	-0.000000	0.015877	0.015778	-0.022951	
0.002500	0.028750	-0.054951	0.001827	70.000000	49.000000	0.040000	-0.000000	0.015796	0.015731	-0.022830	
0.003000	0.028748	-0.054943	0.001813	70.000000	49.000000	0.040000	-0.000000	0.015762	0.015769	-0.022735	
0.003508	0.028746	-0.054935	0.001799	70.000000	49.000000	0.040000	-0.000000	0.015783	0.015757	-0.022688	
0.004008	0.028744	-0.054927	0.001786	70.000000	49.000000	0.040000	-0.000000	0.015786	0.015767	-0.022685	
0.004508	0.028741	-0.054919	0.001773	70.000000	49.000000	0.040000	-0.000000	0.015781	0.015763	-0.022575	
0.005008	0.028739	-0.054911	0.001760	70.000000	49.000000	0.040000	-0.000000	0.015747	0.015767	-0.022506	
0.005508	0.028737	-0.054904	0.001747	70.000000	49.000000	0.040000	-0.000000	0.015658	0.015746	-0.022345	
0.006008	0.028734	-0.054896	0.001734	70.000000	49.000000	0.040000	-0.000000	0.015635	0.015727	-0.022339	
0.006508	0.028732	-0.054888	0.001722	70.000000	49.000000	0.040000	-0.000000	0.015635	0.015727	-0.022339	
0.007008	0.028730	-0.054880	0.001709	70.000000	49.000000	0.040000	-0.000000	0.015542	0.015740	-0.022149	
0.007508	0.028728	-0.054872	0.001695	70.000000	49.000000	0.040000	-0.000000	0.015542	0.015740	-0.022149	
0.008008	0.028726	-0.054865	0.001682	70.000000	49.000000	0.040000	-0.000000	0.015533	0.015736	-0.022140	
0.008509	0.028724	-0.054857	0.001670	70.000000	49.000000	0.040000	-0.000000	0.015474	0.015713	-0.022053	
0.009009	0.028722	-0.054849	0.001658	70.000000	49.000000	0.040000	-0.000000	0.015443	0.015721	-0.021983	
0.009509	0.028718	-0.054837	0.001637	70.000000	49.000000	0.040000	-0.000000	0.015434	0.015713	-0.021863	
0.010009	0.028716	-0.054829	0.001625	70.000000	49.000000	0.040000	-0.000000	0.015443	0.015726	-0.021883	
0.010509	0.028714	-0.054821	0.001613	70.000000	49.000000	0.040000	-0.000000	0.015413	0.015734	-0.021814	
0.011009	0.028714	-0.054821	0.001613	70.000000	49.000000	0.040000	-0.000000	0.015353	0.015707	-0.021724	
0.011509	0.028711	-0.054809	0.001593	70.000000	49.000000	0.040000	-0.000000	0.015353	0.015707	-0.021724	
0.012009	0.028709	-0.054801	0.001579	70.000000	49.000000	0.040000	-0.000000	0.015378	0.015783	-0.021714	
0.012509	0.028707	-0.054793	0.001567	70.000000	49.000000	0.040000	-0.000000	0.015354	0.015799	-0.021547	
0.013009	0.028705	-0.054785	0.001554	70.000000	49.000000	0.040000	-0.000000	0.015347	0.015797	-0.021542	
0.013509	0.028703	-0.054777	0.001541	70.000000	49.000000	0.040000	-0.000000	0.015347	0.015797	-0.021542	
0.014009	0.028701	-0.054769	0.001528	70.000000	49.000000	0.040000	-0.000000	0.015344	0.015821	-0.021522	
0.014509	0.028699	-0.054761	0.001515	70.000000	49.000000	0.040000	-0.000000	0.015322	0.015836	-0.021465	
0.015009	0.028697	-0.054752	0.001503	70.000000	49.000000	0.040000	-0.000000	0.015281	0.015840	-0.021378	
0.015509	0.028695	-0.054745	0.001491	70.000000	49.000000	0.040000	-0.000000	0.015282	0.015880	-0.021353	
0.016010	0.028693	-0.054737	0.001478	70.000000	49.000000	0.040000	-0.000000	0.015292	0.015926	-0.021360	
0.016510	0.028691	-0.054728	0.001465	70.000000	49.000000	0.040000	-0.000000	0.015223	0.015906	-0.021212	
0.017010	0.028689	-0.054720	0.001453	70.000000	49.000000	0.040000	-0.000000	0.015216	0.015920	-0.021192	
0.017510	0.028687	-0.054712	0.001441	70.000000	49.000000	0.040000	-0.000000	0.015164	0.015925	-0.021077	
0.018010	0.028685	-0.054704	0.001428	70.000000	49.000000	0.040000	-0.000000	0.015087	0.015919	-0.021043	
0.018510	0.028683	-0.054696	0.001417	70.000000	49.000000	0.040000	-0.000000	0.015056	0.015927	-0.020974	
0.019010	0.028680	-0.054683	0.001398	70.000000	49.000000	0.040000	-0.000000	0.015016	0.015961	-0.020862	
0.019510	0.028680	-0.054683	0.001398	70.000000	49.000000	0.040000	-0.000000	0.014982	0.015988	-0.020771	
0.020010	0.028678	-0.054671	0.001379	70.000000	49.000000	0.040000	-0.000000	0.014982	0.015988	-0.020771	
0.020510	0.028674	-0.054659	0.001361	70.000000	49.000000	0.040000	-0.000000	0.015000	0.016033	-0.020782	
0.021010	0.028672	-0.054650	0.001349	70.000000	49.000000	0.040000	-0.000000	0.014889	0.016046	-0.020644	
0.021510	0.028671	-0.054642	0.001337	70.000000	49.000000	0.040000	-0.000000	0.014907	0.016107	-0.020624	
0.022010	0.028668	-0.054633	0.001325	70.000000	49.000000	0.040000	-0.000000	0.014897	0.016137	-0.020585	
0.022510	0.028666	-0.054625	0.001312	70.000000	49.000000	0.040000	-0.000000	0.014853	0.016203	-0.020548	
0.023010	0.028665	-0.054617	0.001300	70.000000	49.000000	0.040000	-0.000000	0.014867	0.016261	-0.020523	
0.023511	0.028662	-0.054608	0.001288	70.000000	49.000000	0.040000	-0.000000	0.014848	0.016280	-0.020470	
0.024011	0.028661	-0.054599	0.001276	70.000000	49.000000	0.040000	-0.000000	0.014816	0.016324	-0.020480	
0.024511	0.028658	-0.054591	0.001263	70.000000	49.000000	0.040000	-0.000000	0.014778	0.016386	-0.020340	
0.025011	0.028657	-0.054583	0.001252	70.000000	49.000000	0.040000	-0.000000	0.014742	0.016374	-0.020387	
0.025511	0.028654	-0.054575	0.001241	70.000000	49.000000	0.040000	-0.000000	0.014713	0.016418	-0.020293	
0.026011	0.028653	-0.054566	0.001228	70.000000	49.000000	0.040000	-0.000000	0.014681	0.016461	-0.020301	
0.026511	0.028650	-0.054557	0.001216	70.000000	49.000000	0.040000	-0.000000	0.014641	0.016486	-0.020189	
0.027011	0.028648	-0.054548	0.001204	70.000000	49.000000	0.040000	-0.000000	0.014498	0.016481	-0.020132	
0.027511	0.028646	-0.054540	0.001193	70.000000	49.000000	0.040000	-0.000000	0.014544	0.016575	-0.020134	
0.028011	0.028645	-0.054532	0.001181	70.000000	49.000000	0.040000	-0.000000	0.014421	0.016589	-0.019976	
0.028511	0.028642	-0.054523	0.001169	70.000000	49.000000	0.040000	-0.000000	0.014398	0.016604	-0.019918	
0.029011	0.028640	-0.054514	0.001157	70.000000	49.000000	0.040000	-0.000000	0.014362	0.016644	-0.019922	
0.029511	0.028640	-0.054514	0.001157	70.000000	49.000000	0.040000	-0.000000	0.014310	0.016703	-0.019874	
0.030011	0.028637	-0.054502	0.001140	70.000000	49.000000	0.040000	-0.000000	0.014310	0.016703	-0.019874	
0.030511	0.028636	-0.054493	0.001128	70.000000	49.000000	0.040000	-0.000000	0.014252	0.016716	-0.019848	
0.031012	0.028634	-0.054484	0.001117	70.000000	49.000000	0.040000	-0.000000	0.014259	0.016802	-0.019785	
0.031512	0.028631	-0.054471	0.001100	70.000000	49.000000	0.040000	-0.000000	0.014153	0.016848	-0.019670	
0.032012	0.028629	-0.054463	0.001089	70.000000	49.000000	0.040000	-0.000000	0.014135	0.016904	-0.019682	
0.032512	0.028626	-0.054454	0.001077	70.000000	49.000000	0.040000	-0.000000	0.014035	0.016907	-0.019584	
0.033012	0.028626	-0.054454	0.001077	70.000000	49.000000	0.040000	-0.000000	0.013964	0.016907	-0.019558	
0.033512	0.028624	-0.054441	0.001060	70.000000	49.000000	0.040000	-0.000000	0.013964	0.016907	-0.019558	
0.034012	0.028622	-0.054432	0.001048	70.000000	49.000000	0.040000	-0.000000	0.013967	0.016981	-0.019578	
0.034512	0.028619	-0.054424	0.001037	70.000000	49.000000	0.040000	-0.000000	0.013914	0.017054	-0.019552	
0.035012	0.028617	-0.054415	0.001026	70.000000	49.000000	0.040000	-0.000000	0.013711	0.017096	-0.019384	
0.035512	0.028615	-0.054406	0.001015	70.000000	49.000000	0.040000	-0.000000	0.013711	0.017096	-0.019384	
0.036012	0.028613	-0.054397	0.001003	70.000000	49.000000	0.040000	-0.000000	0.013705	0.017132	-0.019382	
0.036512	0.028610	-0.054389	0.000992	70.000000	49.000000	0.040000	-0.000000	0.013660	0.017161	-0.019373	
0.037012	0.028608	-0.054380	0.000981	70.000000	49.000000	0.040000	-0.000000	0.013565	0.017131	-0.019313	
0.037512	0.028606	-0.054371	0.000969	70.000000	49.000000	0.040000	-0.000000	0.013554	0.017161	-0.019272	
0.038012	0.028605	-0.054362	0.000959	70.000000	49.000000	0.040000	-0.000000	0.013493	0.017209	-0.019211	
0.038513	0.028602	-0.054354	0.000948	70.000000	49.000000	0.040000	-0.000000	0.013442	0.017270	-0.019165	
0.039013	0.028600	-0.054345	0.000937	70.000000	49.000000	0.040000	-0.000000	0.013352	0.017246	-0.019111	
0.039513	0.028597	-0.054331	0.000921	70.000000	49.000000	0.040000	-0.000000	0.013285	0.017250	-0.019089	
0.040013	0.028595	-0.054323	0.000909	70.000000	49.000000	0.040000	-0.000000	0.013187	0.017330	-0.018980	
0.040513	0.028592	-0.054314	0.000899	70.000000	49.000000	0.040000	-0.000000	0.013153	0.017325	-0.018884	
0.041013	0.028591	-0.054305	0.000889	70.000000	49.000000	0.040000	-0.000000	0.013063	0.017392	-0.018905	
0.041513	0.028591	-0.054305	0.000889	70.000000	49.000000	0.040000	-0.000000	0.013004	0.017400	-0.018765	
0.042013	0.028588	-0.054292	0.000874	70.000000	49.000000	0.040000	-0.000000	0.013004	0.017400	-0.018765	
0.042513	0.028586	-0.054283	0.000863	70.000000	49.000000	0.040000	-0.000000	0.012870	0.017408	-0.018663	
0.043013	0.028584	-0.054274	0.000852	70.000000	49.000000	0.040000	-0.000000	0.012897	0.017484	-0.018657	
0.043514	0.028582	-0.054264	0.000842	70.000000	49.000000	0.040000	-0.000000	0.012771	0.017494	-0.018603	
0.044014	0.028580	-0.054256	0.000832	70.000000	49.000000	0.040000	-0.000000	0.012740	0.017539	-0.018505	
0.044514	0.028578	-0.054247	0.000821	70.000000	49.000000	0.040000	-0.000000	0.012584	0.017564	-0.018333	
0.045014	0.028575	-0.054238	0.000811	70.000000	49.000000	0.040000	-0.000000	0.012485	0.017573	-0.018351	
0.045514	0.028573	-0.054230	0.000801	70.000000	49.000000	0.040000	-0.000000	0.012485	0.017573	-0.018351	
0.046014	0.028571	-0.054221	0.000790	70.000000	49.000000	0.040000	-0.000000	0.012381	0.017537	-0.018298	
0.046514	0.028569	-0.054212	0.000780	70.000000	49.000000	0.040000	-0.000000	0.012315	0.017556	-0.018216	
0.047014	0.028566	-0.054203	0.000770	70.000000	49.000000	0.040000	-0.000000	0.012276	0.017563	-0.018212	
0.047514	0.028565	-0.054194	0.000760	70.000000	49.000000	0.040000	-0.000000	0.012206	0.017565	-0.018187	
0.048014	0.028562	-0.054185	0.000749	70.000000	49.000000	0.040000	-0.000000	0.012086	0.017646	-0.018056	
0.048514	0.028560	-0.054176	0.000739	70.000000	49.000000	0.040000	-0.000000	0.012059	0.017656	-0.018065	
0.049014	0.028558	-0.054168	0.000730	70.000000	49.000000	0.040000	-0.000000	0.012059	0.017656	-0.018065	
0.049514	0.028555	-0.054159	0.000720	70.000000	49.000000	0.040000	-0.000000	0.011939	0.017639	-0.017886	
0.050014	0.028552	-0.054145	0.000705	70.000000	49.000000	0.040000	-0.000000	0.011909	0.017639	-0.017889	
0.050514	0.028550	-0.054137	0.000695	70.000000	49.000000	0.040000	-0.000000	0.011829	0.017690	-0.017762	
0.051015	0.028548	-0.054128	0.000685	70.000000	49.000000	0.040000	-0.000000	0.011709	0.017630	-0.017684	
0.051515	0.028545	-0.054119	0.000675	70.000000	49.000000	0.040000	-0.000000	0.011666	0.017703	-0.017649	
0.052015	0.028543	-0.054110	0.000666	70.000000	49.000000	0.040000	-0.000000	0.011580	0.017682	-0.017600	
0.052515	0.028543	-0.054110	0.000666	70.000000	49.000000	0.040000	-0.000000	0.011491	0.017699	-0.017519	
0.053015	0.028540	-0.054097	0.000652	70.000000	49.000000	0.040000	-0.000000	0.011491	0.017699	-0.017519	
0.053515	0.028537	-0.054084	0.000637	70.000000	49.000000	0.040000	-0.000000	0.011370	0.017670	-0.017385	
0.054015	0.028537	-0.054084	0.000637	70.000000	49.000000	0.040000	-0.000000	0.011255	0.017661	-0.017293	
