Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020401	-0.054969	0.000749	70.000000	28.000000	0.055000	-0.000000	-0.011691	0.022968	-0.030526	
0.001000	0.020386	-0.054957	0.000741	70.000000	28.000000	0.055000	-0.000000	-0.011737	0.022954	-0.030522	
0.001500	0.020371	-0.054946	0.000735	70.000000	28.000000	0.055000	-0.000000	-0.011745	0.022973	-0.030540	
0.002000	0.020355	-0.054935	0.000729	70.000000	28.000000	0.055000	-0.000000	-0.011673	0.022983	-0.030573	
0.002500	0.020340	-0.054923	0.000722	70.000000	28.000000	0.055000	-0.000000	-0.011792	0.022964	-0.030536	
0.003000	0.020326	-0.054912	0.000716	70.000000	28.000000	0.055000	-0.000000	-0.011731	0.022995	-0.030596	
0.003500	0.020310	-0.054901	0.000709	70.000000	28.000000	0.055000	-0.000000	-0.011768	0.022963	-0.030568	
0.004001	0.020295	-0.054889	0.000702	70.000000	28.000000	0.055000	-0.000000	-0.011733	0.023006	-0.030595	
0.004501	0.020295	-0.054889	0.000702	70.000000	28.000000	0.055000	-0.000000	-0.011771	0.022986	-0.030564	
0.005001	0.020280	-0.054877	0.000695	70.000000	28.000000	0.055000	-0.000000	-0.011762	0.022954	-0.030551	
0.005501	0.020250	-0.054854	0.000682	70.000000	28.000000	0.055000	-0.000000	-0.011729	0.022937	-0.030559	
0.006001	0.020250	-0.054854	0.000682	70.000000	28.000000	0.055000	-0.000000	-0.011727	0.022999	-0.030574	
0.006501	0.020235	-0.054842	0.000675	70.000000	28.000000	0.055000	-0.000000	-0.011700	0.023011	-0.030594	
0.007001	0.020220	-0.054831	0.000669	70.000000	28.000000	0.055000	-0.000000	-0.011769	0.022983	-0.030560	
0.007501	0.020205	-0.054819	0.000662	70.000000	28.000000	0.055000	-0.000000	-0.011768	0.022918	-0.030527	
0.008001	0.020182	-0.054801	0.000652	70.000000	28.000000	0.055000	-0.000000	-0.011768	0.022918	-0.030527	
0.008501	0.020168	-0.054789	0.000645	70.000000	28.000000	0.055000	-0.000000	-0.011792	0.022948	-0.030599	
0.009001	0.020168	-0.054789	0.000645	70.000000	28.000000	0.055000	-0.000000	-0.011817	0.022976	-0.030554	
0.009501	0.020129	-0.054761	0.000630	70.000000	28.000000	0.055000	-0.000000	-0.011950	0.022906	-0.030525	
0.010001	0.020113	-0.054749	0.000622	70.000000	28.000000	0.055000	-0.000000	-0.012041	0.022937	-0.030532	
0.010502	0.020113	-0.054749	0.000622	70.000000	28.000000	0.055000	-0.000000	-0.012046	0.022939	-0.030586	
0.011002	0.020099	-0.054738	0.000617	70.000000	28.000000	0.055000	-0.000000	-0.012029	0.022924	-0.030498	
0.011502	0.020083	-0.054726	0.000610	70.000000	28.000000	0.055000	-0.000000	-0.012046	0.022946	-0.030547	
0.012002	0.020052	-0.054703	0.000597	70.000000	28.000000	0.055000	-0.000000	-0.012162	0.022918	-0.030497	
0.012502	0.020037	-0.054692	0.000592	70.000000	28.000000	0.055000	-0.000000	-0.012114	0.022962	-0.030601	
0.013002	0.020021	-0.054680	0.000586	70.000000	28.000000	0.055000	-0.000000	-0.012223	0.022921	-0.030535	
0.013502	0.020021	-0.054680	0.000586	70.000000	28.000000	0.055000	-0.000000	-0.012218	0.023000	-0.030532	
0.014002	0.019990	-0.054657	0.000574	70.000000	28.000000	0.055000	-0.000000	-0.012284	0.023009	-0.030586	
0.014502	0.019974	-0.054647	0.000567	70.000000	28.000000	0.055000	-0.000000	-0.012315	0.023050	-0.030618	
0.015002	0.019959	-0.054635	0.000561	70.000000	28.000000	0.055000	-0.000000	-0.012368	0.023031	-0.030572	
0.015502	0.019943	-0.054624	0.000555	70.000000	28.000000	0.055000	-0.000000	-0.012386	0.023053	-0.030580	
0.016002	0.019943	-0.054624	0.000555	70.000000	28.000000	0.055000	-0.000000	-0.012431	0.023016	-0.030509	
0.016502	0.019914	-0.054599	0.000542	70.000000	28.000000	0.055000	-0.000000	-0.012411	0.023066	-0.030469	
0.017002	0.019899	-0.054588	0.000536	70.000000	28.000000	0.055000	-0.000000	-0.012383	0.023122	-0.030477	
0.017502	0.019883	-0.054576	0.000529	70.000000	28.000000	0.055000	-0.000000	-0.012349	0.023166	-0.030506	
0.018003	0.019883	-0.054576	0.000529	70.000000	28.000000	0.055000	-0.000000	-0.012423	0.023174	-0.030515	
0.018503	0.019861	-0.054558	0.000519	70.000000	28.000000	0.055000	-0.000000	-0.012423	0.023174	-0.030515	
0.019003	0.019846	-0.054546	0.000514	70.000000	28.000000	0.055000	-0.000000	-0.012386	0.023216	-0.030456	
0.019503	0.019846	-0.054546	0.000514	70.000000	28.000000	0.055000	-0.000000	-0.012461	0.023222	-0.030429	
0.020003	0.019824	-0.054528	0.000503	70.000000	28.000000	0.055000	-0.000000	-0.012387	0.023306	-0.030433	
0.020503	0.019802	-0.054510	0.000494	70.000000	28.000000	0.055000	-0.000000	-0.012387	0.023306	-0.030433	
0.021003	0.019802	-0.054510	0.000494	70.000000	28.000000	0.055000	-0.000000	-0.012436	0.023270	-0.030373	
0.021503	0.019779	-0.054492	0.000484	70.000000	28.000000	0.055000	-0.000000	-0.012354	0.023341	-0.030357	
0.022003	0.019764	-0.054480	0.000478	70.000000	28.000000	0.055000	-0.000000	-0.012474	0.023406	-0.030331	
0.022503	0.019741	-0.054462	0.000468	70.000000	28.000000	0.055000	-0.000000	-0.012474	0.023406	-0.030331	
