Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048626	-0.054124	0.003972	70.000000	59.500000	0.047000	-0.000000	0.017715	0.019255	-0.013298	
0.001000	0.048626	-0.054124	0.003972	70.000000	59.500000	0.047000	-0.000000	0.017643	0.019287	-0.013225	
0.001500	0.048630	-0.054110	0.003958	70.000000	59.500000	0.047000	-0.000000	0.017643	0.019287	-0.013225	
0.002000	0.048632	-0.054100	0.003948	70.000000	59.500000	0.047000	-0.000000	0.017569	0.019297	-0.012988	
0.002500	0.048634	-0.054090	0.003938	70.000000	59.500000	0.047000	-0.000000	0.017559	0.019328	-0.012942	
0.003000	0.048636	-0.054080	0.003927	70.000000	59.500000	0.047000	-0.000000	0.017514	0.019361	-0.012831	
0.003500	0.048638	-0.054070	0.003916	70.000000	59.500000	0.047000	-0.000000	0.017515	0.019422	-0.012698	
0.004001	0.048640	-0.054061	0.003907	70.000000	59.500000	0.047000	-0.000000	0.017452	0.019409	-0.012516	
0.004501	0.048642	-0.054051	0.003897	70.000000	59.500000	0.047000	-0.000000	0.017445	0.019445	-0.012473	
0.005001	0.048644	-0.054041	0.003886	70.000000	59.500000	0.047000	-0.000000	0.017401	0.019452	-0.012305	
0.005501	0.048645	-0.054032	0.003877	70.000000	59.500000	0.047000	-0.000000	0.017401	0.019452	-0.012305	
0.006001	0.048647	-0.054022	0.003867	70.000000	59.500000	0.047000	-0.000000	0.017317	0.019430	-0.012262	
0.006501	0.048650	-0.054012	0.003857	70.000000	59.500000	0.047000	-0.000000	0.017272	0.019424	-0.012192	
0.007001	0.048652	-0.054003	0.003847	70.000000	59.500000	0.047000	-0.000000	0.017211	0.019413	-0.012012	
0.007501	0.048654	-0.053993	0.003837	70.000000	59.500000	0.047000	-0.000000	0.017181	0.019423	-0.011952	
0.008001	0.048654	-0.053993	0.003837	70.000000	59.500000	0.047000	-0.000000	0.017181	0.019423	-0.011952	
0.008501	0.048658	-0.053973	0.003819	70.000000	59.500000	0.047000	-0.000000	0.017153	0.019435	-0.011893	
0.009001	0.048661	-0.053963	0.003808	70.000000	59.500000	0.047000	-0.000000	0.017032	0.019402	-0.011631	
0.009501	0.048663	-0.053954	0.003798	70.000000	59.500000	0.047000	-0.000000	0.017075	0.019467	-0.011566	
