Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016994	-0.054956	-0.000694	70.000000	59.500000	0.055000	-0.000000	-0.010613	0.029173	-0.028849	
0.001000	0.016980	-0.054942	-0.000700	70.000000	59.500000	0.055000	-0.000000	-0.010555	0.029284	-0.028829	
0.001500	0.016966	-0.054927	-0.000706	70.000000	59.500000	0.055000	-0.000000	-0.010598	0.029285	-0.028834	
0.002000	0.016952	-0.054911	-0.000712	70.000000	59.500000	0.055000	-0.000000	-0.010619	0.029359	-0.028779	
0.002500	0.016938	-0.054897	-0.000718	70.000000	59.500000	0.055000	-0.000000	-0.010676	0.029412	-0.028715	
0.003001	0.016924	-0.054881	-0.000724	70.000000	59.500000	0.055000	-0.000000	-0.010700	0.029443	-0.028668	
0.003501	0.016910	-0.054867	-0.000730	70.000000	59.500000	0.055000	-0.000000	-0.010725	0.029499	-0.028659	
0.004001	0.016910	-0.054867	-0.000730	70.000000	59.500000	0.055000	-0.000000	-0.010793	0.029461	-0.028571	
0.004501	0.016889	-0.054844	-0.000739	70.000000	59.500000	0.055000	-0.000000	-0.010793	0.029461	-0.028571	
0.005001	0.016889	-0.054844	-0.000739	70.000000	59.500000	0.055000	-0.000000	-0.010705	0.029188	-0.028252	
0.005501	0.016868	-0.054822	-0.000748	70.000000	59.500000	0.055000	-0.000000	-0.010888	0.029555	-0.028496	
0.006002	0.016846	-0.054800	-0.000757	70.000000	59.500000	0.055000	-0.000000	-0.010888	0.029555	-0.028496	
0.006502	0.016832	-0.054785	-0.000763	70.000000	59.500000	0.055000	-0.000000	-0.010953	0.029569	-0.028465	
0.007002	0.016811	-0.054763	-0.000772	70.000000	59.500000	0.055000	-0.000000	-0.010920	0.029616	-0.028496	
0.007502	0.016797	-0.054747	-0.000778	70.000000	59.500000	0.055000	-0.000000	-0.011013	0.029672	-0.028437	
0.008002	0.016783	-0.054733	-0.000784	70.000000	59.500000	0.055000	-0.000000	-0.010998	0.029787	-0.028357	
0.008502	0.016768	-0.054718	-0.000790	70.000000	59.500000	0.055000	-0.000000	-0.011082	0.029717	-0.028332	
0.009002	0.016755	-0.054703	-0.000796	70.000000	59.500000	0.055000	-0.000000	-0.011095	0.029718	-0.028255	
0.009502	0.016755	-0.054703	-0.000796	70.000000	59.500000	0.055000	-0.000000	-0.011090	0.029806	-0.028254	
0.010002	0.016735	-0.054680	-0.000805	70.000000	59.500000	0.055000	-0.000000	-0.011090	0.029806	-0.028254	
0.010502	0.016735	-0.054680	-0.000805	70.000000	59.500000	0.055000	-0.000000	-0.011053	0.029845	-0.028206	
0.011002	0.016700	-0.054642	-0.000819	70.000000	59.500000	0.055000	-0.000000	-0.011127	0.029841	-0.028126	
0.011502	0.016700	-0.054642	-0.000819	70.000000	59.500000	0.055000	-0.000000	-0.011143	0.029900	-0.028146	
0.012002	0.016686	-0.054627	-0.000826	70.000000	59.500000	0.055000	-0.000000	-0.011109	0.029898	-0.028088	
0.012502	0.016666	-0.054605	-0.000834	70.000000	59.500000	0.055000	-0.000000	-0.011109	0.029898	-0.028088	
0.013002	0.016666	-0.054605	-0.000834	70.000000	59.500000	0.055000	-0.000000	-0.011150	0.029879	-0.028002	
0.013503	0.016645	-0.054582	-0.000842	70.000000	59.500000	0.055000	-0.000000	-0.011152	0.029948	-0.027974	
0.014003	0.016645	-0.054582	-0.000842	70.000000	59.500000	0.055000	-0.000000	-0.011152	0.029948	-0.027974	
0.014503	0.016645	-0.054582	-0.000842	70.000000	59.500000	0.055000	-0.000000	-0.011152	0.029948	-0.027974	
0.015003	0.016625	-0.054560	-0.000851	70.000000	59.500000	0.055000	-0.000000	-0.010610	0.028438	-0.026464	
0.015503	0.016592	-0.054522	-0.000866	70.000000	59.500000	0.055000	-0.000000	-0.011204	0.029957	-0.027857	
0.016003	0.016577	-0.054507	-0.000872	70.000000	59.500000	0.055000	-0.000000	-0.011203	0.029957	-0.027850	
0.016503	0.016564	-0.054492	-0.000878	70.000000	59.500000	0.055000	-0.000000	-0.011167	0.029928	-0.027854	
0.017003	0.016543	-0.054469	-0.000887	70.000000	59.500000	0.055000	-0.000000	-0.011167	0.029928	-0.027854	
0.017503	0.016530	-0.054454	-0.000892	70.000000	59.500000	0.055000	-0.000000	-0.011154	0.029939	-0.027862	
0.018003	0.016515	-0.054440	-0.000898	70.000000	59.500000	0.055000	-0.000000	-0.011185	0.029987	-0.027830	
0.018503	0.016515	-0.054440	-0.000898	70.000000	59.500000	0.055000	-0.000000	-0.011190	0.029906	-0.027825	
0.019003	0.016495	-0.054418	-0.000907	70.000000	59.500000	0.055000	-0.000000	-0.011306	0.030231	-0.028103	
0.019503	0.016474	-0.054395	-0.000916	70.000000	59.500000	0.055000	-0.000000	-0.011306	0.030231	-0.028103	
0.020003	0.016460	-0.054381	-0.000922	70.000000	59.500000	0.055000	-0.000000	-0.011207	0.029924	-0.027823	
0.020503	0.016446	-0.054366	-0.000928	70.000000	59.500000	0.055000	-0.000000	-0.011207	0.029924	-0.027823	
0.021004	0.016432	-0.054352	-0.000933	70.000000	59.500000	0.055000	-0.000000	-0.011119	0.029974	-0.027773	
0.021504	0.016419	-0.054337	-0.000939	70.000000	59.500000	0.055000	-0.000000	-0.011172	0.029905	-0.027767	
0.022004	0.016405	-0.054322	-0.000945	70.000000	59.500000	0.055000	-0.000000	-0.011172	0.029898	-0.027652	
0.022504	0.016391	-0.054307	-0.000951	70.000000	59.500000	0.055000	-0.000000	-0.011109	0.029890	-0.027657	
0.023004	0.016378	-0.054292	-0.000956	70.000000	59.500000	0.055000	-0.000000	-0.011104	0.029809	-0.027618	
