Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051194	-0.045038	-0.002208	110.000000	44.000000	0.025000	-0.000000	-0.023688	-0.031894	-0.042176	
0.001000	0.051172	-0.045054	-0.002215	110.000000	44.000000	0.025000	-0.000000	-0.023631	-0.031929	-0.042315	
0.001500	0.051148	-0.045070	-0.002221	110.000000	44.000000	0.025000	-0.000000	-0.023585	-0.031888	-0.042287	
0.002000	0.051148	-0.045070	-0.002221	110.000000	44.000000	0.025000	-0.000000	-0.023625	-0.031924	-0.042265	
0.002500	0.051114	-0.045093	-0.002231	110.000000	44.000000	0.025000	-0.000000	-0.023468	-0.031799	-0.042145	
0.003000	0.051091	-0.045109	-0.002237	110.000000	44.000000	0.025000	-0.000000	-0.023596	-0.031920	-0.042223	
0.003500	0.051068	-0.045125	-0.002244	110.000000	44.000000	0.025000	-0.000000	-0.023538	-0.031863	-0.042174	
0.004001	0.051045	-0.045140	-0.002250	110.000000	44.000000	0.025000	-0.000000	-0.023482	-0.031841	-0.042103	
0.004501	0.051021	-0.045157	-0.002256	110.000000	44.000000	0.025000	-0.000000	-0.023482	-0.031841	-0.042103	
0.005001	0.051021	-0.045157	-0.002256	110.000000	44.000000	0.025000	-0.000000	-0.023527	-0.031884	-0.042092	
0.005501	0.050986	-0.045181	-0.002266	110.000000	44.000000	0.025000	-0.000000	-0.023519	-0.031928	-0.042205	
0.006001	0.050964	-0.045197	-0.002273	110.000000	44.000000	0.025000	-0.000000	-0.023432	-0.031836	-0.042047	
0.006501	0.050941	-0.045212	-0.002280	110.000000	44.000000	0.025000	-0.000000	-0.023392	-0.031805	-0.042031	
0.007001	0.050917	-0.045229	-0.002286	110.000000	44.000000	0.025000	-0.000000	-0.023396	-0.031798	-0.041960	
0.007501	0.050894	-0.045245	-0.002292	110.000000	44.000000	0.025000	-0.000000	-0.023365	-0.031768	-0.041930	
0.008001	0.050871	-0.045261	-0.002298	110.000000	44.000000	0.025000	-0.000000	-0.023379	-0.031856	-0.042032	
0.008501	0.050847	-0.045277	-0.002305	110.000000	44.000000	0.025000	-0.000000	-0.023395	-0.031850	-0.042022	
0.009001	0.050824	-0.045293	-0.002311	110.000000	44.000000	0.025000	-0.000000	-0.023328	-0.031792	-0.041903	
0.009501	0.050801	-0.045309	-0.002318	110.000000	44.000000	0.025000	-0.000000	-0.023282	-0.031749	-0.041790	
0.010001	0.050778	-0.045325	-0.002324	110.000000	44.000000	0.025000	-0.000000	-0.023371	-0.031818	-0.041880	
0.010501	0.050732	-0.045356	-0.002337	110.000000	44.000000	0.025000	-0.000000	-0.023337	-0.031795	-0.041875	
0.011001	0.050732	-0.045356	-0.002337	110.000000	44.000000	0.025000	-0.000000	-0.023301	-0.031768	-0.041866	
0.011502	0.050686	-0.045388	-0.002350	110.000000	44.000000	0.025000	-0.000000	-0.023311	-0.031764	-0.041790	
0.012002	0.050686	-0.045388	-0.002350	110.000000	44.000000	0.025000	-0.000000	-0.023295	-0.031765	-0.041817	
0.012502	0.050651	-0.045412	-0.002360	110.000000	44.000000	0.025000	-0.000000	-0.023295	-0.031765	-0.041817	
0.013002	0.050628	-0.045428	-0.002367	110.000000	44.000000	0.025000	-0.000000	-0.023316	-0.031763	-0.041830	
0.013502	0.050605	-0.045443	-0.002373	110.000000	44.000000	0.025000	-0.000000	-0.023297	-0.031756	-0.041765	
0.014002	0.050582	-0.045460	-0.002380	110.000000	44.000000	0.025000	-0.000000	-0.023291	-0.031733	-0.041747	
0.014502	0.050559	-0.045476	-0.002386	110.000000	44.000000	0.025000	-0.000000	-0.023366	-0.031854	-0.041851	
0.015002	0.050536	-0.045491	-0.002393	110.000000	44.000000	0.025000	-0.000000	-0.023327	-0.031750	-0.041713	
0.015502	0.050513	-0.045507	-0.002399	110.000000	44.000000	0.025000	-0.000000	-0.023382	-0.031811	-0.041806	
0.016002	0.050490	-0.045522	-0.002406	110.000000	44.000000	0.025000	-0.000000	-0.023422	-0.031790	-0.041689	
0.016502	0.050466	-0.045538	-0.002412	110.000000	44.000000	0.025000	-0.000000	-0.023427	-0.031782	-0.041691	
0.017002	0.050443	-0.045554	-0.002418	110.000000	44.000000	0.025000	-0.000000	-0.023427	-0.031782	-0.041691	
0.017502	0.050420	-0.045570	-0.002424	110.000000	44.000000	0.025000	-0.000000	-0.023527	-0.031872	-0.041725	
0.018002	0.050397	-0.045586	-0.002431	110.000000	44.000000	0.025000	-0.000000	-0.023479	-0.031813	-0.041677	
0.018502	0.050374	-0.045602	-0.002436	110.000000	44.000000	0.025000	-0.000000	-0.023468	-0.031764	-0.041609	
0.019003	0.050350	-0.045618	-0.002443	110.000000	44.000000	0.025000	-0.000000	-0.023550	-0.031813	-0.041569	
0.019503	0.050327	-0.045634	-0.002449	110.000000	44.000000	0.025000	-0.000000	-0.023516	-0.031755	-0.041587	
0.020003	0.050305	-0.045650	-0.002454	110.000000	44.000000	0.025000	-0.000000	-0.023556	-0.031800	-0.041571	
0.020503	0.050281	-0.045666	-0.002461	110.000000	44.000000	0.025000	-0.000000	-0.023537	-0.031737	-0.041490	
0.021003	0.050257	-0.045682	-0.002467	110.000000	44.000000	0.025000	-0.000000	-0.023589	-0.031757	-0.041515	
0.021503	0.050235	-0.045697	-0.002473	110.000000	44.000000	0.025000	-0.000000	-0.023693	-0.031844	-0.041549	
0.022003	0.050212	-0.045714	-0.002479	110.000000	44.000000	0.025000	-0.000000	-0.023655	-0.031774	-0.041528	
0.022503	0.050212	-0.045714	-0.002479	110.000000	44.000000	0.025000	-0.000000	-0.023695	-0.031810	-0.041508	
0.023003	0.050177	-0.045738	-0.002487	110.000000	44.000000	0.025000	-0.000000	-0.023705	-0.031765	-0.041425	
0.023503	0.050142	-0.045761	-0.002496	110.000000	44.000000	0.025000	-0.000000	-0.023705	-0.031765	-0.041425	
0.024003	0.050119	-0.045777	-0.002502	110.000000	44.000000	0.025000	-0.000000	-0.023763	-0.031737	-0.041368	
