Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003567	-0.054993	-0.002598	70.000000	49.000000	0.035000	-0.000000	-0.032405	0.004579	-0.034843	
0.001000	0.003531	-0.054989	-0.002599	70.000000	49.000000	0.035000	-0.000000	-0.032386	0.004610	-0.034857	
0.001500	0.003506	-0.054987	-0.002601	70.000000	49.000000	0.035000	-0.000000	-0.032483	0.004638	-0.034906	
0.002000	0.003482	-0.054984	-0.002602	70.000000	49.000000	0.035000	-0.000000	-0.032477	0.004663	-0.035010	
0.002500	0.003458	-0.054982	-0.002602	70.000000	49.000000	0.035000	-0.000000	-0.032481	0.004680	-0.034936	
0.003000	0.003433	-0.054979	-0.002604	70.000000	49.000000	0.035000	-0.000000	-0.032578	0.004709	-0.035041	
0.003500	0.003409	-0.054977	-0.002604	70.000000	49.000000	0.035000	-0.000000	-0.032490	0.004741	-0.035090	
0.004001	0.003385	-0.054974	-0.002606	70.000000	49.000000	0.035000	-0.000000	-0.032522	0.004762	-0.035047	
0.004501	0.003385	-0.054974	-0.002606	70.000000	49.000000	0.035000	-0.000000	-0.032542	0.004791	-0.035179	
0.005001	0.003348	-0.054970	-0.002608	70.000000	49.000000	0.035000	-0.000000	-0.032542	0.004791	-0.035179	
0.005501	0.003325	-0.054968	-0.002608	70.000000	49.000000	0.035000	-0.000000	-0.032472	0.004839	-0.035231	
0.006001	0.003299	-0.054965	-0.002610	70.000000	49.000000	0.035000	-0.000000	-0.032538	0.004845	-0.035187	
0.006501	0.003275	-0.054963	-0.002611	70.000000	49.000000	0.035000	-0.000000	-0.032519	0.004915	-0.035351	
0.007001	0.003251	-0.054959	-0.002612	70.000000	49.000000	0.035000	-0.000000	-0.032525	0.004924	-0.035356	
0.007501	0.003227	-0.054957	-0.002613	70.000000	49.000000	0.035000	-0.000000	-0.032550	0.004962	-0.035417	
0.008001	0.003203	-0.054954	-0.002614	70.000000	49.000000	0.035000	-0.000000	-0.032573	0.004974	-0.035441	
0.008501	0.003178	-0.054951	-0.002616	70.000000	49.000000	0.035000	-0.000000	-0.032510	0.005019	-0.035442	
0.009001	0.003154	-0.054948	-0.002617	70.000000	49.000000	0.035000	-0.000000	-0.032566	0.005033	-0.035580	
0.009501	0.003129	-0.054946	-0.002619	70.000000	49.000000	0.035000	-0.000000	-0.032589	0.005077	-0.035623	
0.010001	0.003104	-0.054943	-0.002620	70.000000	49.000000	0.035000	-0.000000	-0.032565	0.005096	-0.035647	
0.010501	0.003080	-0.054940	-0.002622	70.000000	49.000000	0.035000	-0.000000	-0.032587	0.005134	-0.035705	
0.011001	0.003055	-0.054937	-0.002623	70.000000	49.000000	0.035000	-0.000000	-0.032551	0.005184	-0.035736	
0.011502	0.003031	-0.054934	-0.002625	70.000000	49.000000	0.035000	-0.000000	-0.032557	0.005220	-0.035777	
0.012002	0.003006	-0.054931	-0.002626	70.000000	49.000000	0.035000	-0.000000	-0.032561	0.005248	-0.035868	
0.012502	0.002982	-0.054929	-0.002626	70.000000	49.000000	0.035000	-0.000000	-0.032595	0.005287	-0.035938	
0.013002	0.002957	-0.054926	-0.002628	70.000000	49.000000	0.035000	-0.000000	-0.032599	0.005304	-0.035865	
0.013502	0.002933	-0.054923	-0.002629	70.000000	49.000000	0.035000	-0.000000	-0.032571	0.005308	-0.035857	
0.014033	0.002907	-0.054920	-0.002631	70.000000	49.000000	0.035000	-0.000000	-0.032689	0.005362	-0.036022	
0.014533	0.002870	-0.054916	-0.002632	70.000000	49.000000	0.035000	-0.000000	-0.032696	0.005367	-0.036077	
0.015033	0.002845	-0.054914	-0.002633	70.000000	49.000000	0.035000	-0.000000	-0.032730	0.005379	-0.036070	
0.015534	0.002820	-0.054911	-0.002634	70.000000	49.000000	0.035000	-0.000000	-0.032813	0.005372	-0.036202	
0.016034	0.002795	-0.054908	-0.002636	70.000000	49.000000	0.035000	-0.000000	-0.032792	0.005418	-0.036206	
0.016534	0.002771	-0.054905	-0.002637	70.000000	49.000000	0.035000	-0.000000	-0.032829	0.005411	-0.036209	
0.017034	0.002771	-0.054905	-0.002637	70.000000	49.000000	0.035000	-0.000000	-0.032779	0.005458	-0.036224	
0.017534	0.002733	-0.054902	-0.002638	70.000000	49.000000	0.035000	-0.000000	-0.032779	0.005458	-0.036224	
0.018059	0.002708	-0.054899	-0.002639	70.000000	49.000000	0.035000	-0.000000	-0.032821	0.005442	-0.036239	
0.018559	0.002682	-0.054896	-0.002640	70.000000	49.000000	0.035000	-0.000000	-0.032957	0.005451	-0.036351	
0.019059	0.002645	-0.054891	-0.002643	70.000000	49.000000	0.035000	-0.000000	-0.032990	0.005471	-0.036386	
0.019559	0.002645	-0.054891	-0.002643	70.000000	49.000000	0.035000	-0.000000	-0.033013	0.005545	-0.036520	
0.020059	0.002607	-0.054887	-0.002644	70.000000	49.000000	0.035000	-0.000000	-0.033127	0.005536	-0.036573	
0.020560	0.002581	-0.054884	-0.002646	70.000000	49.000000	0.035000	-0.000000	-0.033135	0.005563	-0.036691	
0.021060	0.002556	-0.054881	-0.002648	70.000000	49.000000	0.035000	-0.000000	-0.033142	0.005572	-0.036697	
0.021560	0.002531	-0.054879	-0.002648	70.000000	49.000000	0.035000	-0.000000	-0.033193	0.005569	-0.036717	
0.022060	0.002506	-0.054876	-0.002650	70.000000	49.000000	0.035000	-0.000000	-0.033224	0.005553	-0.036790	
0.022560	0.002481	-0.054873	-0.002651	70.000000	49.000000	0.035000	-0.000000	-0.033317	0.005585	-0.036846	
0.023060	0.002456	-0.054870	-0.002652	70.000000	49.000000	0.035000	-0.000000	-0.033310	0.005590	-0.036882	
0.023560	0.002430	-0.054867	-0.002653	70.000000	49.000000	0.035000	-0.000000	-0.033394	0.005600	-0.036862	
0.024060	0.002404	-0.054865	-0.002654	70.000000	49.000000	0.035000	-0.000000	-0.033487	0.005603	-0.036956	
0.024560	0.002379	-0.054862	-0.002656	70.000000	49.000000	0.035000	-0.000000	-0.033487	0.005603	-0.036956	
0.025060	0.002341	-0.054858	-0.002657	70.000000	49.000000	0.035000	-0.000000	-0.033477	0.005608	-0.036991	
0.025560	0.002341	-0.054858	-0.002657	70.000000	49.000000	0.035000	-0.000000	-0.033596	0.005587	-0.037008	
0.026060	0.002302	-0.054854	-0.002659	70.000000	49.000000	0.035000	-0.000000	-0.033596	0.005587	-0.037008	
0.026560	0.002277	-0.054851	-0.002660	70.000000	49.000000	0.035000	-0.000000	-0.033714	0.005542	-0.037061	
0.027060	0.002251	-0.054848	-0.002662	70.000000	49.000000	0.035000	-0.000000	-0.033715	0.005569	-0.037175	
0.027560	0.002226	-0.054846	-0.002663	70.000000	49.000000	0.035000	-0.000000	-0.033794	0.005543	-0.037189	
0.028061	0.002201	-0.054843	-0.002663	70.000000	49.000000	0.035000	-0.000000	-0.033794	0.005543	-0.037189	
0.028561	0.002175	-0.054840	-0.002665	70.000000	49.000000	0.035000	-0.000000	-0.033884	0.005558	-0.037225	
0.029061	0.002149	-0.054838	-0.002666	70.000000	49.000000	0.035000	-0.000000	-0.033891	0.005534	-0.037220	
0.029561	0.002123	-0.054835	-0.002667	70.000000	49.000000	0.035000	-0.000000	-0.034008	0.005494	-0.037308	
0.030061	0.002084	-0.054832	-0.002667	70.000000	49.000000	0.035000	-0.000000	-0.034046	0.005496	-0.037368	
0.030561	0.002058	-0.054829	-0.002669	70.000000	49.000000	0.035000	-0.000000	-0.034135	0.005483	-0.037327	
0.031061	0.002032	-0.054827	-0.002669	70.000000	49.000000	0.035000	-0.000000	-0.034203	0.005464	-0.037383	
0.031561	0.002006	-0.054824	-0.002671	70.000000	49.000000	0.035000	-0.000000	-0.034270	0.005427	-0.037409	
0.032061	0.001980	-0.054822	-0.002671	70.000000	49.000000	0.035000	-0.000000	-0.034372	0.005404	-0.037526	
0.032561	0.001954	-0.054819	-0.002672	70.000000	49.000000	0.035000	-0.000000	-0.034418	0.005427	-0.037562	
0.033061	0.001928	-0.054817	-0.002673	70.000000	49.000000	0.035000	-0.000000	-0.034434	0.005418	-0.037543	
0.033561	0.001902	-0.054814	-0.002674	70.000000	49.000000	0.035000	-0.000000	-0.034439	0.005372	-0.037554	
0.034061	0.001876	-0.054812	-0.002675	70.000000	49.000000	0.035000	-0.000000	-0.034577	0.005339	-0.037582	
0.034561	0.001849	-0.054809	-0.002676	70.000000	49.000000	0.035000	-0.000000	-0.034621	0.005308	-0.037590	
0.035061	0.001823	-0.054807	-0.002677	70.000000	49.000000	0.035000	-0.000000	-0.034598	0.005308	-0.037624	
0.035562	0.001797	-0.054804	-0.002678	70.000000	49.000000	0.035000	-0.000000	-0.034715	0.005268	-0.037645	
0.036062	0.001772	-0.054801	-0.002678	70.000000	49.000000	0.035000	-0.000000	-0.034767	0.005265	-0.037666	
0.036562	0.001745	-0.054799	-0.002679	70.000000	49.000000	0.035000	-0.000000	-0.034836	0.005265	-0.037704	
0.037062	0.001719	-0.054796	-0.002680	70.000000	49.000000	0.035000	-0.000000	-0.034899	0.005263	-0.037736	
0.037562	0.001692	-0.054794	-0.002681	70.000000	49.000000	0.035000	-0.000000	-0.034972	0.005208	-0.037786	
0.038062	0.001692	-0.054794	-0.002681	70.000000	49.000000	0.035000	-0.000000	-0.035125	0.005154	-0.037811	
0.038562	0.001654	-0.054790	-0.002681	70.000000	49.000000	0.035000	-0.000000	-0.035125	0.005154	-0.037811	
0.039062	0.001613	-0.054786	-0.002683	70.000000	49.000000	0.035000	-0.000000	-0.035091	0.005134	-0.037715	
0.039562	0.001586	-0.054784	-0.002683	70.000000	49.000000	0.035000	-0.000000	-0.035246	0.005114	-0.037798	
0.040062	0.001560	-0.054782	-0.002684	70.000000	49.000000	0.035000	-0.000000	-0.035333	0.005057	-0.037840	
0.040562	0.001535	-0.054779	-0.002684	70.000000	49.000000	0.035000	-0.000000	-0.035436	0.005029	-0.037852	
0.041062	0.001535	-0.054779	-0.002684	70.000000	49.000000	0.035000	-0.000000	-0.035387	0.005057	-0.037774	
0.041562	0.001495	-0.054776	-0.002685	70.000000	49.000000	0.035000	-0.000000	-0.035387	0.005057	-0.037774	
0.042062	0.001468	-0.054774	-0.002685	70.000000	49.000000	0.035000	-0.000000	-0.035625	0.004978	-0.037903	
0.042562	0.001428	-0.054770	-0.002687	70.000000	49.000000	0.035000	-0.000000	-0.035745	0.004965	-0.037960	
0.043063	0.001401	-0.054768	-0.002687	70.000000	49.000000	0.035000	-0.000000	-0.035773	0.004943	-0.038026	
0.043563	0.001374	-0.054766	-0.002688	70.000000	49.000000	0.035000	-0.000000	-0.035937	0.004891	-0.038063	
0.044063	0.001348	-0.054763	-0.002687	70.000000	49.000000	0.035000	-0.000000	-0.035964	0.004885	-0.038057	
0.044563	0.001321	-0.054760	-0.002689	70.000000	49.000000	0.035000	-0.000000	-0.036039	0.004867	-0.037989	
0.045063	0.001294	-0.054758	-0.002689	70.000000	49.000000	0.035000	-0.000000	-0.036026	0.004903	-0.038087	
0.045563	0.001267	-0.054756	-0.002689	70.000000	49.000000	0.035000	-0.000000	-0.036096	0.004884	-0.038123	
0.046063	0.001240	-0.054754	-0.002689	70.000000	49.000000	0.035000	-0.000000	-0.036159	0.004855	-0.038087	
0.046563	0.001213	-0.054751	-0.002690	70.000000	49.000000	0.035000	-0.000000	-0.036253	0.004851	-0.038078	
0.047161	0.001186	-0.054749	-0.002690	70.000000	49.000000	0.035000	-0.000000	-0.036317	0.004850	-0.038111	
0.047661	0.001160	-0.054747	-0.002691	70.000000	49.000000	0.035000	-0.000000	-0.036344	0.004836	-0.038180	
0.048161	0.001133	-0.054745	-0.002691	70.000000	49.000000	0.035000	-0.000000	-0.036440	0.004795	-0.038180	
0.048661	0.001133	-0.054745	-0.002691	70.000000	49.000000	0.035000	-0.000000	-0.036509	0.004795	-0.038218	
0.049162	0.001093	-0.054741	-0.002691	70.000000	49.000000	0.035000	-0.000000	-0.036533	0.004809	-0.038128	
0.049662	0.001052	-0.054737	-0.002692	70.000000	49.000000	0.035000	-0.000000	-0.036533	0.004809	-0.038128	
0.050162	0.001025	-0.054734	-0.002692	70.000000	49.000000	0.035000	-0.000000	-0.036715	0.004760	-0.038190	
0.050662	0.000999	-0.054732	-0.002692	70.000000	49.000000	0.035000	-0.000000	-0.036788	0.004778	-0.038138	
0.051162	0.000972	-0.054730	-0.002693	70.000000	49.000000	0.035000	-0.000000	-0.036827	0.004765	-0.038222	
0.051672	0.000945	-0.054727	-0.002694	70.000000	49.000000	0.035000	-0.000000	-0.036914	0.004721	-0.038208	
0.052172	0.000918	-0.054725	-0.002694	70.000000	49.000000	0.035000	-0.000000	-0.036946	0.004762	-0.038276	
0.052672	0.000890	-0.054723	-0.002694	70.000000	49.000000	0.035000	-0.000000	-0.036951	0.004772	-0.038279	
