Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025630	-0.054975	0.003759	110.000000	27.500000	0.045000	-0.000000	-0.025964	0.027339	-0.074296	
0.001000	0.025558	-0.054947	0.003723	110.000000	27.500000	0.045000	-0.000000	-0.026201	0.027687	-0.075098	
0.001500	0.025523	-0.054932	0.003706	110.000000	27.500000	0.045000	-0.000000	-0.026032	0.027460	-0.074505	
0.002000	0.025487	-0.054918	0.003689	110.000000	27.500000	0.045000	-0.000000	-0.026004	0.027518	-0.074513	
0.002500	0.025452	-0.054904	0.003671	110.000000	27.500000	0.045000	-0.000000	-0.025964	0.027573	-0.074518	
0.003054	0.025415	-0.054890	0.003653	110.000000	27.500000	0.045000	-0.000000	-0.026030	0.027656	-0.074583	
0.003554	0.025380	-0.054875	0.003636	110.000000	27.500000	0.045000	-0.000000	-0.026028	0.027682	-0.074685	
0.004054	0.025344	-0.054861	0.003619	110.000000	27.500000	0.045000	-0.000000	-0.026023	0.027766	-0.074676	
0.004554	0.025308	-0.054847	0.003601	110.000000	27.500000	0.045000	-0.000000	-0.026015	0.027777	-0.074640	
0.005054	0.025272	-0.054832	0.003584	110.000000	27.500000	0.045000	-0.000000	-0.026045	0.027829	-0.074718	
0.005554	0.025272	-0.054832	0.003584	110.000000	27.500000	0.045000	-0.000000	-0.025994	0.027872	-0.074692	
0.006054	0.025218	-0.054810	0.003557	110.000000	27.500000	0.045000	-0.000000	-0.025994	0.027872	-0.074692	
0.006776	0.025182	-0.054796	0.003539	110.000000	27.500000	0.045000	-0.000000	-0.025999	0.027952	-0.074720	
0.007276	0.025128	-0.054774	0.003513	110.000000	27.500000	0.045000	-0.000000	-0.025893	0.028021	-0.074784	
0.007776	0.025092	-0.054759	0.003496	110.000000	27.500000	0.045000	-0.000000	-0.025899	0.028151	-0.074785	
0.008276	0.025038	-0.054738	0.003470	110.000000	27.500000	0.045000	-0.000000	-0.025939	0.028213	-0.074886	
