Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064873	-0.045007	0.001876	110.000000	44.000000	0.040000	-0.000000	-0.005167	-0.011225	-0.017125	
0.001000	0.064857	-0.045019	0.001869	110.000000	44.000000	0.040000	-0.000000	-0.005223	-0.011218	-0.017060	
0.001500	0.064848	-0.045024	0.001865	110.000000	44.000000	0.040000	-0.000000	-0.005298	-0.011250	-0.017055	
0.002000	0.064841	-0.045030	0.001861	110.000000	44.000000	0.040000	-0.000000	-0.005372	-0.011252	-0.017056	
0.002500	0.064833	-0.045035	0.001859	110.000000	44.000000	0.040000	-0.000000	-0.005392	-0.011228	-0.016993	
0.003071	0.064825	-0.045041	0.001855	110.000000	44.000000	0.040000	-0.000000	-0.005530	-0.011271	-0.016949	
0.003572	0.064825	-0.045041	0.001855	110.000000	44.000000	0.040000	-0.000000	-0.005530	-0.011173	-0.016824	
0.004072	0.064813	-0.045049	0.001850	110.000000	44.000000	0.040000	-0.000000	-0.005530	-0.011173	-0.016824	
0.004572	0.064804	-0.045055	0.001847	110.000000	44.000000	0.040000	-0.000000	-0.005717	-0.011218	-0.016740	
0.005072	0.064796	-0.045061	0.001843	110.000000	44.000000	0.040000	-0.000000	-0.005722	-0.011198	-0.016763	
0.005572	0.064788	-0.045066	0.001839	110.000000	44.000000	0.040000	-0.000000	-0.005771	-0.011174	-0.016672	
0.006072	0.064780	-0.045072	0.001836	110.000000	44.000000	0.040000	-0.000000	-0.005771	-0.011174	-0.016672	
0.006577	0.064772	-0.045078	0.001833	110.000000	44.000000	0.040000	-0.000000	-0.005942	-0.011230	-0.016624	
0.007077	0.064764	-0.045083	0.001830	110.000000	44.000000	0.040000	-0.000000	-0.005996	-0.011188	-0.016558	
0.007577	0.064756	-0.045088	0.001826	110.000000	44.000000	0.040000	-0.000000	-0.006010	-0.011155	-0.016482	
0.008077	0.064748	-0.045094	0.001823	110.000000	44.000000	0.040000	-0.000000	-0.006080	-0.011177	-0.016462	
0.008577	0.064740	-0.045100	0.001820	110.000000	44.000000	0.040000	-0.000000	-0.006146	-0.011193	-0.016433	
