Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052057	-0.048545	0.003982	70.000000	59.500000	0.030000	-0.000000	0.030232	0.025576	0.001115	
0.001000	0.052080	-0.048519	0.003962	70.000000	59.500000	0.030000	-0.000000	0.030217	0.025582	0.001221	
0.001500	0.052080	-0.048519	0.003962	70.000000	59.500000	0.030000	-0.000000	0.030246	0.025647	0.001265	
0.002000	0.052103	-0.048492	0.003942	70.000000	59.500000	0.030000	-0.000000	0.030207	0.025644	0.001358	
0.002500	0.052115	-0.048479	0.003933	70.000000	59.500000	0.030000	-0.000000	0.030289	0.025739	0.001421	
0.003000	0.052126	-0.048466	0.003924	70.000000	59.500000	0.030000	-0.000000	0.030221	0.025747	0.001556	
0.003500	0.052138	-0.048453	0.003913	70.000000	59.500000	0.030000	-0.000000	0.030255	0.025804	0.001634	
0.004001	0.052149	-0.048440	0.003904	70.000000	59.500000	0.030000	-0.000000	0.030236	0.025813	0.001673	
0.004501	0.052162	-0.048426	0.003893	70.000000	59.500000	0.030000	-0.000000	0.030229	0.025849	0.001730	
0.005001	0.052173	-0.048413	0.003884	70.000000	59.500000	0.030000	-0.000000	0.030305	0.025929	0.001833	
0.005501	0.052185	-0.048400	0.003874	70.000000	59.500000	0.030000	-0.000000	0.030256	0.025964	0.001944	
0.006001	0.052185	-0.048400	0.003874	70.000000	59.500000	0.030000	-0.000000	0.030249	0.026000	0.002002	
0.006501	0.052209	-0.048373	0.003856	70.000000	59.500000	0.030000	-0.000000	0.030233	0.026028	0.002153	
0.007001	0.052221	-0.048360	0.003846	70.000000	59.500000	0.030000	-0.000000	0.030247	0.026103	0.002222	
0.007501	0.052233	-0.048346	0.003836	70.000000	59.500000	0.030000	-0.000000	0.030205	0.026108	0.002276	
0.008001	0.052245	-0.048333	0.003826	70.000000	59.500000	0.030000	-0.000000	0.030272	0.026181	0.002377	
0.008502	0.052245	-0.048333	0.003826	70.000000	59.500000	0.030000	-0.000000	0.030277	0.026236	0.002407	
0.009002	0.052263	-0.048312	0.003812	70.000000	59.500000	0.030000	-0.000000	0.030277	0.026236	0.002407	
0.009502	0.052276	-0.048299	0.003803	70.000000	59.500000	0.030000	-0.000000	0.030295	0.026286	0.002462	
0.010002	0.052293	-0.048279	0.003789	70.000000	59.500000	0.030000	-0.000000	0.030239	0.026301	0.002591	
0.010502	0.052293	-0.048279	0.003789	70.000000	59.500000	0.030000	-0.000000	0.030286	0.026397	0.002739	
