Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011451	-0.048453	0.003987	70.000000	38.500000	0.035000	-0.000000	-0.000214	-0.005785	-0.019379	
0.001000	0.011444	-0.048456	0.003980	70.000000	38.500000	0.035000	-0.000000	-0.000141	-0.005791	-0.019431	
0.001500	0.011437	-0.048460	0.003974	70.000000	38.500000	0.035000	-0.000000	-0.000231	-0.005846	-0.019420	
0.002000	0.011430	-0.048463	0.003967	70.000000	38.500000	0.035000	-0.000000	-0.000286	-0.005860	-0.019452	
0.002500	0.011423	-0.048466	0.003960	70.000000	38.500000	0.035000	-0.000000	-0.000194	-0.005876	-0.019540	
0.003000	0.011415	-0.048469	0.003953	70.000000	38.500000	0.035000	-0.000000	-0.000250	-0.005891	-0.019575	
0.003500	0.011407	-0.048472	0.003945	70.000000	38.500000	0.035000	-0.000000	-0.000255	-0.005910	-0.019639	
0.004001	0.011401	-0.048475	0.003938	70.000000	38.500000	0.035000	-0.000000	-0.000214	-0.005921	-0.019698	
0.004501	0.011389	-0.048479	0.003928	70.000000	38.500000	0.035000	-0.000000	-0.000214	-0.005921	-0.019698	
0.005001	0.011382	-0.048482	0.003921	70.000000	38.500000	0.035000	-0.000000	-0.000208	-0.005935	-0.019752	
0.005501	0.011382	-0.048482	0.003921	70.000000	38.500000	0.035000	-0.000000	-0.000296	-0.005988	-0.019738	
0.006001	0.011371	-0.048488	0.003910	70.000000	38.500000	0.035000	-0.000000	-0.000272	-0.006061	-0.019823	
0.006501	0.011360	-0.048492	0.003900	70.000000	38.500000	0.035000	-0.000000	-0.000272	-0.006061	-0.019823	
0.007001	0.011353	-0.048495	0.003892	70.000000	38.500000	0.035000	-0.000000	-0.000288	-0.006075	-0.019885	
0.007501	0.011353	-0.048495	0.003892	70.000000	38.500000	0.035000	-0.000000	-0.000247	-0.006081	-0.019918	
0.008001	0.011341	-0.048500	0.003881	70.000000	38.500000	0.035000	-0.000000	-0.000295	-0.006106	-0.019996	
0.008501	0.011330	-0.048505	0.003871	70.000000	38.500000	0.035000	-0.000000	-0.000295	-0.006106	-0.019996	
0.009001	0.011330	-0.048505	0.003871	70.000000	38.500000	0.035000	-0.000000	-0.000330	-0.006129	-0.020055	
0.009501	0.011320	-0.048509	0.003860	70.000000	38.500000	0.035000	-0.000000	-0.000290	-0.006128	-0.020087	
0.010001	0.011308	-0.048514	0.003850	70.000000	38.500000	0.035000	-0.000000	-0.000290	-0.006128	-0.020087	
0.010501	0.011308	-0.048514	0.003850	70.000000	38.500000	0.035000	-0.000000	-0.000349	-0.006193	-0.020123	
0.011001	0.011297	-0.048519	0.003839	70.000000	38.500000	0.035000	-0.000000	-0.000321	-0.006196	-0.020142	
0.011502	0.011286	-0.048524	0.003827	70.000000	38.500000	0.035000	-0.000000	-0.000321	-0.006196	-0.020142	
0.012002	0.011286	-0.048524	0.003827	70.000000	38.500000	0.035000	-0.000000	-0.000296	-0.006224	-0.020259	
0.012502	0.011274	-0.048529	0.003816	70.000000	38.500000	0.035000	-0.000000	-0.000322	-0.006260	-0.020371	
0.013002	0.011263	-0.048533	0.003805	70.000000	38.500000	0.035000	-0.000000	-0.000322	-0.006260	-0.020371	
0.013502	0.011255	-0.048537	0.003798	70.000000	38.500000	0.035000	-0.000000	-0.000315	-0.006275	-0.020437	
0.014002	0.011247	-0.048540	0.003789	70.000000	38.500000	0.035000	-0.000000	-0.000316	-0.006275	-0.020443	
0.014502	0.011239	-0.048543	0.003782	70.000000	38.500000	0.035000	-0.000000	-0.000334	-0.006317	-0.020580	
0.015002	0.011231	-0.048547	0.003774	70.000000	38.500000	0.035000	-0.000000	-0.000316	-0.006332	-0.020643	
0.015502	0.011231	-0.048547	0.003774	70.000000	38.500000	0.035000	-0.000000	-0.000317	-0.006334	-0.020654	
0.016002	0.011220	-0.048551	0.003763	70.000000	38.500000	0.035000	-0.000000	-0.000309	-0.006319	-0.020772	
0.016502	0.011209	-0.048556	0.003752	70.000000	38.500000	0.035000	-0.000000	-0.000309	-0.006319	-0.020772	
0.017002	0.011209	-0.048556	0.003752	70.000000	38.500000	0.035000	-0.000000	-0.000230	-0.006322	-0.020822	
0.017502	0.011197	-0.048561	0.003740	70.000000	38.500000	0.035000	-0.000000	-0.000255	-0.006359	-0.020938	
0.018002	0.011185	-0.048566	0.003728	70.000000	38.500000	0.035000	-0.000000	-0.000255	-0.006359	-0.020938	
0.018502	0.011185	-0.048566	0.003728	70.000000	38.500000	0.035000	-0.000000	-0.000250	-0.006368	-0.020983	
0.019003	0.011173	-0.048571	0.003717	70.000000	38.500000	0.035000	-0.000000	-0.000279	-0.006407	-0.021114	
0.019503	0.011161	-0.048576	0.003704	70.000000	38.500000	0.035000	-0.000000	-0.000279	-0.006407	-0.021114	
0.020003	0.011161	-0.048576	0.003704	70.000000	38.500000	0.035000	-0.000000	-0.000220	-0.006444	-0.021260	
0.020503	0.011149	-0.048581	0.003693	70.000000	38.500000	0.035000	-0.000000	-0.000223	-0.006428	-0.021380	
0.021003	0.011141	-0.048584	0.003685	70.000000	38.500000	0.035000	-0.000000	-0.000230	-0.006435	-0.021407	
0.021503	0.011133	-0.048587	0.003678	70.000000	38.500000	0.035000	-0.000000	-0.000219	-0.006440	-0.021434	
0.022003	0.011125	-0.048591	0.003669	70.000000	38.500000	0.035000	-0.000000	-0.000255	-0.006466	-0.021513	
0.022503	0.011114	-0.048595	0.003657	70.000000	38.500000	0.035000	-0.000000	-0.000255	-0.006466	-0.021513	
0.023003	0.011114	-0.048595	0.003657	70.000000	38.500000	0.035000	-0.000000	-0.000184	-0.006467	-0.021550	
0.023503	0.011102	-0.048601	0.003645	70.000000	38.500000	0.035000	-0.000000	-0.000130	-0.006505	-0.021703	
0.024003	0.011094	-0.048604	0.003637	70.000000	38.500000	0.035000	-0.000000	-0.000172	-0.006521	-0.021745	
0.024503	0.011086	-0.048607	0.003629	70.000000	38.500000	0.035000	-0.000000	-0.000105	-0.006504	-0.021888	
0.025003	0.011077	-0.048611	0.003622	70.000000	38.500000	0.035000	-0.000000	-0.000131	-0.006557	-0.021895	
0.025503	0.011069	-0.048615	0.003613	70.000000	38.500000	0.035000	-0.000000	-0.000100	-0.006591	-0.022026	
0.026003	0.011061	-0.048618	0.003606	70.000000	38.500000	0.035000	-0.000000	-0.000111	-0.006595	-0.022041	
0.026504	0.011053	-0.048621	0.003597	70.000000	38.500000	0.035000	-0.000000	-0.000151	-0.006604	-0.022062	
0.027004	0.011041	-0.048626	0.003585	70.000000	38.500000	0.035000	-0.000000	-0.000151	-0.006604	-0.022062	
0.027504	0.011041	-0.048626	0.003585	70.000000	38.500000	0.035000	-0.000000	-0.000116	-0.006629	-0.022167	
0.028004	0.011028	-0.048631	0.003571	70.000000	38.500000	0.035000	-0.000000	-0.000028	-0.006621	-0.022346	
0.028504	0.011016	-0.048636	0.003559	70.000000	38.500000	0.035000	-0.000000	-0.000028	-0.006621	-0.022346	
0.029004	0.011016	-0.048636	0.003559	70.000000	38.500000	0.035000	-0.000000	-0.000014	-0.006631	-0.022393	
0.029504	0.011004	-0.048641	0.003546	70.000000	38.500000	0.035000	-0.000000	0.000006	-0.006648	-0.022466	
0.030004	0.010991	-0.048647	0.003534	70.000000	38.500000	0.035000	-0.000000	0.000006	-0.006648	-0.022466	
0.030504	0.010983	-0.048650	0.003525	70.000000	38.500000	0.035000	-0.000000	0.000057	-0.006690	-0.022636	
0.031004	0.010983	-0.048650	0.003525	70.000000	38.500000	0.035000	-0.000000	0.000077	-0.006707	-0.022706	
0.031504	0.010971	-0.048655	0.003512	70.000000	38.500000	0.035000	-0.000000	0.000094	-0.006730	-0.022799	
0.032004	0.010963	-0.048659	0.003504	70.000000	38.500000	0.035000	-0.000000	0.000094	-0.006730	-0.022799	
0.032504	0.010951	-0.048664	0.003492	70.000000	38.500000	0.035000	-0.000000	0.000077	-0.006774	-0.022779	
